scene_id,im_id,obj_id,score,R,t,time
13,124,23,0.06338490677254441,0.8415422830574623 0.026867703224780215 -0.5395226708395657 -0.30810666291255473 -0.7965008297401872 -0.5202467803764697 -0.4437080910861584 0.604040192989356 -0.6620110083360087,-20.790193855744633 -17.4567449536091 730.7244225425272,2.920088768005371
13,124,19,0.04300719409339583,0.9123591445990666 -0.2575738292855309 -0.318208286714296 0.40866069360454366 0.6193983602174525 0.6703298507918204 0.02443826444559216 -0.7416207884270228 0.670374057824263,-9.640874335897163 38.98762924336437 790.6551924710204,2.920088768005371
13,124,23,1.8391847957096318e-05,-0.87602120022711 0.3539873056376081 0.32753601969871976 -0.37264709181379857 -0.0657238455845307 -0.925642761050017 -0.3061388601850015 -0.9329380277215668 0.18948782207735837,-20.351314476233213 1.0612443881578022 526.2102711117859,2.920088768005371
13,137,28,1.0,0.6063318954769565 0.7907132311205682 -0.08446430404728086 -0.6239041115121831 0.4071650044249516 -0.6670534602337524 -0.49305708814042437 0.45715341549910754 0.7402063648280699,-48.742923858971125 -81.94245174861545 849.9642607396129,3.3376426696777344
13,137,20,0.654748762397972,0.36392996608569655 -0.9243904507926632 0.11426843075933206 0.917864381796899 0.37678091417873055 0.1247442156544197 -0.15836652554583636 0.059484764385316295 0.985586934974568,-56.06443107556245 18.722425567444223 721.2535157403955,3.3376426696777344
13,137,28,0.5986305375153129,0.461213196013759 0.8493884683390822 -0.25655724054362944 -0.8096528627384052 0.5211630658184494 0.26990980101919176 0.3629664305170371 0.08323634229891602 0.9280770881981832,-49.1636212284504 -53.38493738086389 828.8006462917524,3.3376426696777344
13,137,23,0.5275745676683694,-0.5422405986170238 -0.8028008734647469 0.24796348677918445 -0.706622841090369 0.27603969907629256 -0.6515260892575555 0.45459794726860203 -0.5285005601682068 -0.7169573657066819,-29.90856399874935 -2.859696490722637 735.2005084756248,3.3376426696777344
13,137,20,0.5189557441013564,-0.1112291668505031 0.02946076529677244 -0.9933580098584155 0.9055067145715506 -0.40886574634750344 -0.11351824227645374 -0.40949439838364066 -0.9121188874109709 0.018800875527298366,-134.66830096484352 7.388939957296127 783.9246423490823,3.3376426696777344
13,137,28,0.5087568093263061,0.5913600516435947 0.5495139219081981 0.5901929675531178 -0.688200995628085 0.7253815513981103 0.014177253181885396 -0.42032449243007186 -0.4145552490565538 0.8071376998648132,50.32926193999984 32.397578462441345 610.8049034865334,3.3376426696777344
13,137,21,0.4873819184525093,0.5279576951229501 0.8341017273920109 0.15979668495349147 -0.7584256156637311 0.3783919972377069 0.5306694657991446 0.3821665313257459 -0.4013649272023187 0.832379082838057,56.232194234095765 -39.745393577145265 799.1115897800308,3.3376426696777344
13,137,19,0.4801959407288198,0.15095203339499608 -0.04021815605760931 0.9877226247976916 -0.8659343152315704 -0.4873422630687854 0.11249569027934248 0.47683461002568467 -0.872284367938759 -0.10839158699517482,-122.50965321742623 9.329178034291662 718.6457450516717,3.3376426696777344
13,137,20,0.4482139728779769,-0.3182516737412597 0.9327377722627541 0.16945831450596088 -0.9088706502676078 -0.35102923844496836 0.2252390171326471 0.269573762156153 -0.08233299430398434 0.9594536282728401,-21.718928465407906 9.506425905407589 734.6506624929688,3.3376426696777344
13,137,28,0.35712316125655036,-0.5849709355486152 0.7746458373441134 0.2402765724094115 -0.5450438959015069 -0.5948494869585597 0.590830973634292 0.6006131501256736 0.21465766827806482 0.770185646026683,43.35776324475141 51.97345892728116 634.2441521276866,3.3376426696777344
13,137,20,0.313815803429368,-0.35662062439108255 0.8624227833757503 -0.35923345191301154 -0.9129960128550125 -0.2401635726614087 0.3297874146739954 0.1981413908545207 0.4455877030180836 0.8730358458558869,-33.12302207143018 14.620347515843292 710.6682818412228,3.3376426696777344
13,137,19,0.06923741117161263,-0.01969013197417324 0.12291617192732196 0.9922217057601455 0.5476100480438032 -0.8289914602347925 0.11356229188973788 0.8365019629291393 0.5455866324760161 -0.05098717955699561,-12.892574206109208 100.36495479193387 766.5327775179518,3.3376426696777344
13,137,23,0.0040340292432243996,-0.3858954200430325 0.8373304535532636 0.3872498371104848 -0.6297110513157728 0.06769154220998652 -0.7738745679785693 -0.6742022816934065 -0.5424901535194154 0.5011543840912549,14.374112824611624 -34.019241827912495 542.5274458923031,3.3376426696777344
13,144,28,1.0,-0.9939023149748407 0.026608625852846048 -0.10700546396271443 0.09036180703722416 0.7526927557100602 -0.6521413645296259 0.06318965197419582 -0.657834018983374 -0.7505074758798622,11.338533565570048 61.869813428676586 718.3141157219204,2.086744546890259
13,144,23,0.5248131582707845,-0.13564383990788884 0.9852509851395125 -0.10431320614698508 -0.8933743676828357 -0.07611135283012185 0.4428197162928298 0.42834914247881556 0.15325651128741344 0.8905220120163646,-2.515088511128596 -42.26547937955628 720.1228736072662,2.086744546890259
13,144,19,0.4728683648116646,-0.09935074586605352 0.6259952857450397 0.7734722564648618 0.6726421896627031 -0.5305657147877162 0.5158027791487401 0.7332679687410485 0.5715154630600872 -0.36835874022695747,-69.06491749422787 69.21316746036904 737.7316705110492,2.086744546890259
13,144,23,0.39572365164165557,-0.17923104743261123 0.9723069459883799 0.1499847806244315 -0.7212422397250821 -0.23354531829545055 0.6521243868608382 0.6690933143236124 0.008705577811177367 0.7431274114459898,4.266579974190966 -35.11955580398468 639.5644844280907,2.086744546890259
13,144,19,0.25843549224207324,0.5737241911915572 0.17986477278205287 0.7990552020690772 -0.5180383569602134 -0.6759747561643616 0.5241129551408688 0.6344106029690518 -0.714637525281588 -0.29464621887927167,-122.89765142960208 -49.036521337616506 820.8271994847522,2.086744546890259
13,144,21,0.250001212935492,0.8855797406210034 0.41591512670872866 0.20679248143126103 -0.43076996707477555 0.5688824845495607 0.7005782998631312 0.1737404917341753 -0.7094979394949509 0.6829545485494521,81.9341023105874 -2.3299519335215413 806.911462819804,2.086744546890259
13,144,28,0.1479979960802405,0.8308780025180431 0.5276127575976363 -0.17682342308598292 -0.4408639715406588 0.8180538927682961 0.3693599695744441 0.3395301216814552 -0.22893799716703872 0.9123084401254442,-2.0731485849687736 -63.40968675706017 929.3132563658613,2.086744546890259
13,144,23,6.13244405541436e-07,0.38729403815831676 -0.783665201028269 -0.4856667383137814 -0.916628690562157 -0.3838474829789077 -0.11159280195900834 -0.09897055948780667 0.4883952932902609 -0.8669918487774788,1.0424659177560223 -47.0928819017067 701.3345189960071,2.086744546890259
13,153,28,1.0,0.7759590723042878 0.6295379368089216 0.0396169689279007 0.5024978179137487 -0.5789635834618428 -0.6421036614262082 -0.3812918319353157 0.5181536018820944 -0.7655934846614246,-53.605190373900435 66.82827127954792 758.440016023191,2.9994699954986572
13,153,28,0.8107846755594957,0.9108777857555713 -0.41261352245051947 -0.007193087515250662 0.3658492664007174 0.7993319633624281 0.4766788506124671 -0.19093447486267195 -0.4368277617530055 0.8790480833667604,44.52607478025893 -31.218710983671073 864.868352230264,2.9994699954986572
13,153,23,0.7606106492887074,0.5416018577073496 0.8161768816913733 -0.201302572066266 -0.5923722417952608 0.5404558584588396 0.597496939078332 0.5964583429531396 -0.20435939628523367 0.776192426059112,-3.0018604178568857 -18.1321669540094 683.0028276885199,2.9994699954986572
13,153,21,0.6754404379962293,0.971349147438264 -0.21498616483052724 -0.10130045756273434 0.2172706614782618 0.6305917558838986 0.7450822082643367 -0.09630313303188293 -0.7457445851916882 0.659234950700826,50.995027273928386 55.862212245904324 726.6890768400741,2.9994699954986572
13,153,19,0.3810287709936562,0.102134415850274 0.979093167457762 -0.1759122808005455 -0.5818995702407582 -0.08462316981267878 -0.8088459737703312 -0.8068218212545717 0.1849742916417878 0.5610909553531181,-120.922500530634 17.246517287137152 776.49912876935,2.9994699954986572
13,153,28,0.3691613696625471,0.9082458215838152 -0.29273203147792726 -0.29899412255485275 0.4089238053203512 0.7724491452129519 0.4859049696207103 0.08871780552890161 -0.5635869727083707 0.8212788047767641,34.68127345330616 -30.65385648145724 833.4781298102503,2.9994699954986572
13,153,20,0.17607190603522702,-0.5529651547915715 -0.8077859863780249 0.20423353739681172 0.6882791819941462 -0.580992170011896 -0.43441899822445296 0.4695756650634725 -0.09964887654233567 0.8772507031539208,-69.86502763117727 -75.22380144407089 715.1538963539808,2.9994699954986572
13,153,23,0.05516566972262512,0.3541598049652779 0.9322468420711019 0.07407197847643834 -0.7758219694341799 0.24865901099217463 0.5798870303737305 0.5221791879137146 -0.2628393458005312 0.8113226078502447,8.44289940738636 -47.51483992360367 376.8014567781264,2.9994699954986572
13,153,20,0.01744130404190491,0.0008051267649680782 0.9762324705409104 -0.21672451460894526 -0.43003066218426284 -0.19532403589063083 -0.8814318751808106 -0.9028139239911274 0.0939078509230517 0.4196526351433495,-141.26423309935316 14.191617817162054 922.2521852529741,2.9994699954986572
13,163,28,1.0,-0.2583582565476684 0.962447606628342 0.08334036098449066 -0.7664585989565403 -0.2567286778576009 0.5887542798579601 0.5880410082292102 0.08823259296237562 0.8040042177625122,48.48101288633782 20.185226641925485 767.193076821697,2.307929277420044
13,163,28,0.6658817455764242,0.03519526828493302 0.9893238925910701 0.14141968971399968 0.7764289518755592 0.06202622233026511 -0.6271449835826296 -0.6292212454930077 0.13187487740994827 -0.7659566834543186,-100.04719562993505 25.92186681646568 762.4214192854309,2.307929277420044
13,163,23,0.4474828462849787,-0.8758283740870396 -0.22677932769644832 -0.42602323372510975 0.06398465484438272 0.8203721171352425 -0.568238993181113 0.47836243904439 -0.5249387830562596 -0.7039947804884035,-4.066378548400156 -10.69529202250353 647.3976004109912,2.307929277420044
13,163,21,0.3907198120167657,0.42896053892584807 -0.8957992715632044 -0.11634655607829048 0.7104190372524728 0.25499360748100425 0.6559596417868201 -0.5579405412350996 -0.3640356098112605 0.7457750513630956,-23.267884279564854 80.08008715577314 685.3457570671311,2.307929277420044
13,163,19,0.11505800612610959,0.033402270957712026 0.683829416883513 0.7288769559394933 -0.4168161063478978 0.6723658544719243 -0.6117094827033639 -0.9083769161443093 -0.2833751688927483 0.30748966140532413,-118.56225620839271 -58.5050300364857 903.9381613169089,2.307929277420044
13,163,20,0.05370975527836192,0.6299163556451474 0.3562165999689966 0.6901558655820177 -0.30726526250252606 0.9304173210526366 -0.1997790458093358 -0.7132975840068365 -0.08621683473523506 0.6955380752038289,-10.883228361980784 -57.55338897825335 706.1947664876187,2.307929277420044
13,163,19,0.015545369020953671,0.733547603868839 0.22953639199991133 0.6397038045892395 -0.4264428058728604 0.8883481149032642 0.1702473496624804 -0.5292017065142239 -0.3976816207665122 0.7495297741430644,-13.966898687160166 -56.04827223898036 747.6888893724828,2.307929277420044
13,163,23,0.006080706078770282,-0.6605736334316803 -0.5157931713879713 -0.5455271571282283 0.025861172207044064 0.7105678075029112 -0.7031533194919745 0.7503157166066465 -0.47859251487047294 -0.4560433423732994,-1.2743325533603276 -4.9458109683489155 474.85511513017013,2.307929277420044
13,163,23,0.005278991194693478,0.988523412462454 0.1436356953994144 0.04680010705876411 -0.13592652377026776 0.9808702842072665 -0.13934656685719593 -0.06591997534371478 0.13138596792002866 0.9891371412925516,-12.311843775846992 -18.44759938973222 368.3003822649165,2.307929277420044
13,172,28,1.0,0.3951115821605513 0.9154454853082975 -0.07646176215103578 -0.671317409531872 0.3445540847211044 0.6562129367525597 0.627072382825143 -0.20794721957905016 0.7506918013188499,8.180660989612296 56.41230593643387 741.6513125496027,2.1261329650878906
13,172,21,0.48396143306697986,-0.46808772209159005 -0.8540087893677875 0.2270745959143655 0.8450550263944074 -0.35745343350411807 0.3976292811673512 -0.25841030705576307 0.3780159131024553 0.8890039834830116,-91.69626583817964 55.046458906818565 742.6864743072128,2.1261329650878906
13,172,23,0.34545087905208494,0.6528901510342313 -0.5614870291284063 0.5083962694621733 0.379560694815413 0.8233634266172355 0.4219079836414157 -0.6554907548041693 -0.08249232588356548 0.7506842788660091,-17.518641808147184 -17.122813994764783 658.3132960532971,2.1261329650878906
13,172,28,0.2896858564208671,-0.8023808968174737 0.5515663239233353 -0.22794623650344564 0.5960119808159632 0.7603287754418635 -0.25820509669429 0.030896846865307415 -0.3430375249863696 -0.9388134219881006,-116.61187658042967 -39.21370949589377 974.859681489559,2.1261329650878906
13,172,20,0.15454245162364041,0.029969846267242306 -0.08635962275794978 -0.9958131470671705 0.8397735709056733 -0.5381491322348404 0.07194345754286635 -0.5421089908155479 -0.8384136968299079 0.05639428202358221,91.16650437171099 -19.140772168319927 836.6414497516982,2.1261329650878906
13,172,19,0.06365401020882666,0.13292976304076698 -0.12146878854971993 0.9836539083977599 -0.8627647563835117 -0.5026573586853614 0.05452114178881112 0.48781825841231596 -0.8559094071031812 -0.17161711334204255,71.66757481237136 -15.19527149659915 656.5744828818108,2.1261329650878906
13,172,19,0.03139912907873858,0.9800095051541399 -0.02655098453135658 0.19717102989017835 0.0683330626255853 0.9756848149470758 -0.2082540142083661 -0.18684743070148377 0.21756421374414076 0.9579947027714444,-55.35500484952553 -146.66268459176317 1181.9273179288575,2.1261329650878906
13,186,28,1.0,0.9922725332793322 -0.11260194893081327 -0.052115456405936525 0.12187356269104202 0.8056916402929788 0.5796618112994868 -0.023282062116771307 -0.5815339902868891 0.8131888856376476,-71.89197045133582 43.99265185507595 752.9791063571294,3.1430208683013916
13,186,23,0.496063144600633,0.199134218736593 0.9431271427813248 0.26618932262076384 -0.9390897996770822 0.10601374287029738 0.32691196745467743 0.28009982340341505 -0.31507503689084104 0.9067920434463519,-9.615809284672864 -34.526913742651615 676.9659627018799,3.1430208683013916
13,186,19,0.18918947993757015,-0.008459985206257792 -0.9320299520876598 0.3622824824108727 -0.5880362723058212 0.29766850929158983 0.7520683486417952 -0.8087903134329589 -0.20667275337498447 -0.5505856898879764,65.10900903553157 -46.42413535557854 838.6239547360722,3.1430208683013916
13,186,20,0.17958137648353503,-0.9420289936754953 -0.009923238510725074 -0.3353847110590954 0.2784621341926245 -0.5807694963216834 -0.7649611963774023 -0.18719031731268157 -0.8140075684412997 0.5498649503511384,29.98556446556795 73.04676803870319 731.2205554725804,3.1430208683013916
13,186,21,0.1785852133240863,-0.9712687517088862 0.17252922571231677 0.16392278129952034 -0.004777717626889735 -0.7027907134443409 0.7113806199993585 0.2379373559745078 0.690158590015007 0.6834229548825212,-105.03887420931576 -30.963386134703978 786.5742351439893,3.1430208683013916
13,186,23,0.014732298670999695,-0.4626912693754538 -0.8808499811365391 -0.10010044942701402 0.10227400281324689 0.059122704341627474 -0.9929977513468442 0.8806002598184306 -0.46968906370394853 0.06273249432807004,-76.52847421785305 -22.148822968151975 679.8274442866727,3.1430208683013916
13,186,28,8.56704275623238e-07,0.6566208563385156 0.660425087226112 0.3642633047448739 -0.5791751340638661 0.13215396619950068 0.8044199732104145 0.4831202905109422 -0.7391711800253873 0.4692768388877713,-33.44116938570501 -156.59307900177853 1485.2602413227717,3.1430208683013916
