scene_id,im_id,obj_id,score,R,t,time
2,494,8,0.01917057337839949,-0.19900737811611657 0.9778963824636514 -0.06414615046791955 0.43223579477998164 0.028840715789906546 -0.9012993014663018 -0.8795273055262507 -0.20709147321227356 -0.4284213353189865,326.8375064519748 27.183937882146537 693.4611792829255,1.0662388801574707
2,494,10,0.013331320565691033,0.2716660370512083 0.9476260656422688 -0.16793571397485874 0.6669726274353036 -0.3111821604237309 -0.6769883139952024 -0.6937903707640649 0.07190620800302072 -0.7165782711509522,-906.8037127540894 180.77896743720004 1704.2541074389803,1.0662388801574707
2,494,9,0.0017776416645381753,-0.8638118645903115 -0.4564644707322114 -0.21323519773285923 -0.30422614067587084 0.8099528724537481 -0.5014207811144118 0.4015912323774944 -0.3682614986162464 -0.838515325271066,175.2425485965701 18.566205732396387 1233.5989239624007,1.0662388801574707
2,499,11,1.0,-0.8796555509261241 -0.464305715671113 0.10308401486162957 -0.23650381801219258 0.23897859130664778 -0.9417829776348403 0.4126403467797506 -0.8528243871350221 -0.32002891887649987,-422.289623036589 247.47266387160403 922.388014867974,1.0670289993286133
2,499,9,0.9969418960244648,-0.16247981572731418 0.9856892035193305 -0.044912175928644216 0.504100142616905 0.043794549664481486 -0.8625341057797661 -0.8482236472150688 -0.16278461685648493 -0.5040017984293841,-93.20135882907329 231.35080637802986 1002.5218261146375,1.0670289993286133
2,499,10,0.9721019009269971,-0.014355271754777577 0.9963646259529622 0.08397296185356323 -0.08471280054512692 0.08246776958448526 -0.9929868117973982 -0.9963019961822057 -0.021368180300946338 0.08322099058517757,352.5574770582498 247.7948214033247 1209.279121667841,1.0670289993286133
2,499,12,0.9687695241853277,-0.983714915887779 0.05228548057625642 0.1719627656814396 -0.17421472551937373 -0.04205948686132088 -0.983809040910466 -0.04420626281545477 -0.9977460739516201 0.050483445227307966,220.12271768275176 278.34633690741373 1051.7672180630323,1.0670289993286133
2,499,5,0.9512026150824612,0.8607793732361315 -0.5062563919997546 -0.05256744401816968 -0.12050493579190849 -0.10236307595200403 -0.987421065772567 0.4945072608779375 0.8562863225820176 -0.14911841837266226,233.40459006908895 212.10620131680488 1344.6949925989636,1.0670289993286133
2,499,1,0.9477730844999268,-0.4657018372028474 0.8827152340652782 -0.06273447517094444 0.30298427246952236 0.09243815535727384 -0.9485018281849852 -0.8314579541155446 -0.46072660329443316 -0.3104974517685568,226.9869759479464 255.89177756202497 1152.0859305550198,1.0670289993286133
2,499,8,0.9203876587717961,-0.04468733559635679 0.9843895944428915 0.17023562608883563 -0.02878716925044439 0.1690662198330356 -0.9851842021662314 -0.9985861710057098 -0.04892585884710604 0.020782670959917426,-150.8204553911966 212.58827540630958 1281.8711134511946,1.0670289993286133
2,499,9,0.9092453587866431,-0.5058072636983306 -0.849414208721252 0.15051416548769347 -0.1970416447407573 -0.05610505428799062 -0.9787884414525942 0.8398414149277614 -0.5247358620351679 -0.13899162876354976,-278.8204516508931 219.20739252120248 910.5594283089943,1.0670289993286133
2,499,8,0.7906110528188066,0.404798002045905 0.8906866726419802 0.20691986061661954 0.1729259915942738 0.14763872222378288 -0.9738066590095108 -0.8979059967339456 0.42997681202372584 -0.09425901628562125,-567.6547493330927 199.72034433809904 1139.6977825098156,1.0670289993286133
2,499,8,0.4996437692501617,-0.24574950874647872 -0.7713515383356302 0.5870468322528635 -0.7056128779050275 -0.27288710463818866 -0.6539442595946321 0.6646184209645785 -0.5749342853139334 -0.47721370693338994,662.1708348980997 172.14593289047843 1421.2870936375275,1.0670289993286133
2,499,12,0.2639034619650186,0.05775578672277243 0.9867798703167894 0.151425746283827 0.1509279985793241 0.1413050547172225 -0.978393387526818 -0.9868561234267502 0.07936226464096818 -0.14077152626218042,-243.3375740867304 197.48238933199238 736.5225357207495,1.0670289993286133
2,499,12,0.11289762077717094,-0.28480695613895146 0.9109332505522347 -0.2984721272970138 0.6405457181347196 -0.05079288211651989 -0.7662383872565859 -0.713152284378408 -0.40941506587403054 -0.5690282269986451,840.2727787087338 418.81786228499845 2281.694918911352,1.0670289993286133
2,499,10,0.05161409896538633,0.4822421569915372 0.6877830552394594 0.5425836073322016 0.40901559501898876 0.3709386422156117 -0.8337330308573011 -0.7746926778093443 0.6239863721562463 -0.10243174464917675,-410.6125924734436 194.08342216569483 1017.6533716960072,1.0670289993286133
2,499,11,0.050228535727203975,0.8921871906550288 -0.4488268292394141 -0.05056178582666411 -0.3831060258925443 -0.6927091189882065 -0.611051429419328 0.23923166545402968 0.564542782989453 -0.7899744656750715,180.9951936599215 174.41506959106653 1088.3362650142758,1.0670289993286133
2,499,11,0.038357644213666706,0.9712673020036902 -0.1877302033438329 -0.14627781380289887 -0.21415511930179204 -0.4213024918803528 -0.8812728267751369 0.1038143195099193 0.8872776234572177 -0.4494007187097101,303.2483702786812 99.4588192693941 1020.8770704675555,1.0670289993286133
2,499,1,0.03754334244586538,0.8976570193074983 0.21785903797615058 -0.3830787324559845 -0.05587690312695813 -0.8059797569494425 -0.5892999262554326 -0.4371380186907999 0.5503944685040212 -0.7113200978850928,158.87267049805112 280.7725747573953 1444.305804624124,1.0670289993286133
2,499,10,0.037123043097443804,-0.344014845748986 0.9031013483495137 0.2570247857962175 -0.011782037326509287 0.26955890389571424 -0.9629118240664499 -0.9388902861893598 -0.3342842382461836 -0.08209189094807506,-112.75150000403784 261.42493990522337 1373.9104632904928,1.0670289993286133
2,499,1,0.02724772884213547,0.9355269541701312 0.3529945633582691 -0.013570418588323085 0.13101928207512148 -0.3823979852458609 -0.9146615377309938 -0.32805985085907285 0.8539125359891441 -0.40399271668547637,194.72515496942714 315.4885754693643 1593.8372530110037,1.0670289993286133
2,499,5,0.01590246451891909,-0.7946033700881963 0.5919588446036019 0.13487108859963137 -0.49858914782271824 -0.509485398868444 -0.7013084129063887 -0.3464308674438474 -0.6245072894974333 0.6999830708286247,569.3402823129752 207.93247511030032 1333.1185508291223,1.0670289993286133
2,499,9,0.003558430686464128,0.33799504882708803 0.866176510759713 0.36809998529815663 0.21538969391593804 0.3095465852982748 -0.9261685544678012 -0.916169540381677 0.3923253289532892 -0.08194028031756109,250.41594814204856 287.877203517463 1298.4243172637296,1.0670289993286133
2,501,9,1.0,-0.5088578014947447 0.8525686461442974 -0.11912363942398324 0.3855101831696399 0.10195914668420691 -0.9170530143235667 -0.7697049022388034 -0.5125729567769928 -0.3805566021637853,191.3049563995894 7.275645763687326 737.0927222333816,1.2183353900909424
2,501,11,0.9799699549323986,-0.9812946110236981 -0.13905315221864561 -0.13313567228172618 0.0771211918809451 0.34970473471657015 -0.9336803094634031 0.17638936515195996 -0.9264830378236139 -0.33243942679293736,-307.9945746163569 69.19344324742258 649.6351758049041,1.2183353900909424
2,501,12,0.96250384369911,-0.9894854990302433 0.13533309498990925 -0.051023529957487754 0.09504981075189417 0.3425622638914656 -0.9346746112062652 -0.10901367200906296 -0.9296967509666827 -0.3518237777028358,315.86327972183363 -12.93755127561796 826.9509771955144,1.2183353900909424
2,501,1,0.9534648822280808,-0.025620837354194514 0.9956514610232243 -0.0895641717183196 0.1493530315030938 -0.0847756188091695 -0.9851430182650427 -0.98845194353297 -0.03861686960178351 -0.14653154168319227,281.80939758095195 -51.55751351163697 853.4950546526046,1.2183353900909424
2,501,5,0.9519983443655958,0.805973400997265 -0.585896420431121 -0.08445271701313495 -0.35951724644044725 -0.3711528746231269 -0.8561500412724794 0.4702703758443436 0.7203963688033057 -0.5097792124226244,281.70471532749116 -157.425101106079 1014.6946831032867,1.2183353900909424
2,501,10,0.9511348116459007,-0.002235867336571995 0.9999781005961821 0.0062289024157771156 0.3156556773657983 0.0066162077510968365 -0.9488507359652169 -0.9488711684122311 -0.00015531595652951147 -0.3156635576574548,380.2325431693779 -125.08183446773123 968.0022197567831,1.2183353900909424
2,501,8,0.852263984643306,0.2776542720289854 0.9514152332028171 -0.13310581975887725 0.2761870429289365 -0.21175750673574556 -0.9374857202428366 -0.9201243516733069 0.2235348124357579 -0.32156393623521723,-53.434528299145526 -91.34362750966602 873.7129123184511,1.2183353900909424
2,501,9,0.822649949521253,-0.6282658010136019 -0.7779300508436348 0.010340177520585636 -0.10966831267870791 0.07539579259425211 -0.9911046037897765 0.7702304489378113 -0.6238111176097333 -0.13268287408536605,-206.9614278405482 14.087455366613288 661.6878995170375,1.2183353900909424
2,501,11,0.3770267027311852,0.8609112667881966 -0.20622951879778317 0.4650819027801201 -0.2787132958200163 -0.9559547263535119 0.0920296685614273 0.4256180088415978 -0.20885388849340797 -0.880471103336672,-252.63197005567022 -21.109908119179586 536.6631851127496,1.2183353900909424
2,501,12,0.3246364417168009,0.29566883567779223 -0.9323421066922681 -0.20813009320509435 -0.4232872624911168 0.06745243926263356 -0.9034810799625506 0.856392335919533 0.3552300163642473 -0.37470495386656133,-307.02681467213506 91.74167991502921 894.8303974682328,1.2183353900909424
2,501,1,0.311667427863828,-0.01954218931654972 -0.9758812569083798 0.21742556255334045 -0.6717636195973434 -0.1482508253655872 -0.7257791207825541 0.7405077597312477 -0.16024189587415222 -0.6526643797423495,-509.6001642539866 -17.804058809108724 1098.615498654759,1.2183353900909424
2,501,12,0.2871177797472956,-0.12408427362132668 -0.8388921520746182 -0.5299651405776451 -0.9895374769742931 0.06499333353863201 0.1288077958001228 -0.07361164787734198 0.540403389870152 -0.8381798741998226,-138.14245105946594 -54.587452399376595 685.5951206958042,1.2183353900909424
2,501,1,0.16237044868719788,0.6115133125346843 -0.7630298809609242 -0.20937256112875868 -0.4567017688276583 -0.12429960624332381 -0.8808933546334897 0.6461230246187997 0.6342988322931967 -0.4244879602638233,558.6139309729049 -160.57389351007618 1008.0787295655628,1.2183353900909424
2,501,11,0.08024833415242551,-0.9774876662861172 -0.20850450698754866 0.03230685413963656 -0.21043867295238247 0.9523376029968575 -0.22083626252098837 0.01527832401020095 -0.22266333439540054 -0.974775672824964,-48.74315233095467 -95.9869174563945 664.385028732069,1.2183353900909424
2,501,8,0.06637887950636262,0.1284745297319667 0.9532524977805101 0.27350314565900025 0.6983710317883502 0.10884454031621493 -0.7074113145845399 -0.7041109267501996 0.28189100999955663 -0.6517401792987793,-312.0748552424142 15.920052855818579 640.9022130416188,1.2183353900909424
2,501,9,0.05603085869644721,-0.37917929937722017 -0.8671421435504876 -0.32293584781263596 -0.6971786834142346 0.49719751431557513 -0.5164654055706036 0.6084118196720005 0.029310998568439856 -0.7930800231038013,-301.86983126185066 -107.08232701471769 1342.7398319479094,1.2183353900909424
2,501,5,0.0462766542339156,0.9621490938218498 -0.24312470749795778 0.12312391263205372 -0.10698774398048268 -0.7524952513512546 -0.6498496128580665 0.2506446566271857 0.6120794664893151 -0.750023988153976,-52.47051227783746 -110.65855494547964 887.4627322540562,1.2183353900909424
2,501,5,0.021014874473410165,0.7911130643307499 -0.533417782940025 0.2993419253772498 -0.46647653886282947 -0.8426926943674712 -0.26882831240449145 0.3956510560276134 0.07303760471866647 -0.9154920808839332,-103.94428271352834 -290.9631362412384 1798.7782160812806,1.2183353900909424
2,501,10,0.020060057722147463,-0.91159451215007 -0.35233865960584654 -0.21178506643536316 -0.03077904255790495 0.5722307533250782 -0.8195148659348607 0.40993669749986333 -0.7405467128386766 -0.5324870610134451,-221.71488828679207 -156.91599006974386 1553.369784528285,1.2183353900909424
2,501,8,0.019934762916235613,0.3759368434877498 0.9053598056332118 0.1974718006507764 0.5972573727615916 -0.07380588071106464 -0.7986465567786448 -0.7084879112521174 0.41818215446890716 -0.5684791687417884,-272.6989504643189 33.283519202894325 555.5727811191908,1.2183353900909424
2,501,10,0.010096536781234382,-0.9452198611975146 -0.2786498978004504 -0.17004013777208538 0.028648113807533515 0.44808134161758195 -0.893533657379205 0.3251748753717326 -0.8494570888220232 -0.41555258954432195,-177.47007537491976 -102.91496706950824 1160.489455049154,1.2183353900909424
2,503,9,1.0,-0.36683346104084025 0.9178873531671232 0.15138037771339896 0.20385111107679282 0.23808144993823344 -0.9496114719758109 -0.907677220367216 -0.31749020471687267 -0.27444859907691804,143.56824182682846 94.37682793399779 969.6320220854412,1.2818565368652344
2,503,11,0.9914057270710803,0.9856935854359576 -0.04745789473108224 0.16172786976306658 0.13374051154325278 -0.36373346945477125 -0.9218521783727279 0.10257500281528133 0.9302933469750755 -0.35218270453183315,-298.66393208274275 55.3771992494131 735.3463112606825,1.2818565368652344
2,503,8,0.9883661591802134,0.48350714333455613 0.8618775321028074 0.15293123291476912 0.3229276821601001 -0.013243503077203789 -0.9463309789502559 -0.813596063436373 0.5069435168562848 -0.28472744208842804,-119.4570837470676 -41.34993308469872 1083.5600640170521,1.2818565368652344
2,503,12,0.9833002126954353,-0.9102919484688126 0.3820242999177824 0.15945533175526277 -0.011575261438916878 0.3615486519643658 -0.9322813875570888 -0.4138050046525215 -0.8504939779534471 -0.32469279571534737,238.29354426543034 92.57686480500224 1056.457308318389,1.2818565368652344
2,503,5,0.9620591573733179,0.5910642666871873 -0.7882000707772814 0.17141668842976182 -0.09562065616072496 -0.27947949276624684 -0.9553784084008354 0.8009367782546446 0.5482990621456596 -0.2405585493996423,194.1160706975331 -26.335584702007015 1350.9596563584898,1.2818565368652344
2,503,6,0.9177265518517582,-0.28098044240196063 -0.9257216171942562 0.25315899835251743 -0.6039535470531554 -0.03444343103362102 -0.7962749293180996 0.7458485797998886 -0.37663395693681656 -0.5494149237985857,19.694019353386167 -52.917945705322204 1309.84707037732,1.2818565368652344
2,503,1,0.9015313774073155,0.4780010300186871 0.8487661656216541 0.22607744557338896 0.5453922361090062 -0.08504361511308117 -0.8338554385026915 -0.6885218399536007 0.5218846420660535 -0.5035614126226269,234.74110612194067 58.19260243555081 1322.279396651435,1.2818565368652344
2,503,10,0.8964309973498535,-0.00881935766717562 0.9553851492967294 0.2952311559331168 0.26288921165488377 0.2870722053146206 -0.9211290959096199 -0.9647857178284781 0.06948931888474824 -0.25369224118037526,340.17953031449576 23.460345161945277 1587.9579258275696,1.2818565368652344
2,503,6,0.8551369688249828,-0.6739259052871954 -0.5774996661083894 0.46077978452568097 -0.6232588382993466 0.10951369324529825 -0.7743094804233794 0.3967017704328822 -0.8090122907820831 -0.43373588587865686,10.300532656665618 -46.610904573467366 1192.1789770968383,1.2818565368652344
2,503,9,0.8179306265077074,-0.7453807136682316 -0.5882519150107242 0.3136355786221545 -0.36069897156736525 -0.039775750127071685 -0.9318337521318243 0.5606280795694084 -0.8076989378401118 -0.182533783750495,-289.76250390773805 20.0084278014736 780.2525953747469,1.2818565368652344
2,503,11,0.15950101541880884,0.8840824620731959 0.4591414217654639 -0.0871054250536912 0.38621630380529104 -0.8227731277888531 -0.41699082347640054 -0.2631257625729092 0.33501273857532027 -0.9047271953813973,179.81749297767297 -89.31130209744627 863.7954487919478,1.2818565368652344
2,503,12,0.14430515775283037,0.3227578133681873 -0.8694133113707653 -0.374096094501275 -0.9438116877912693 -0.26597378219382284 -0.1961566852648881 0.07104148012521752 0.41638736916101765 -0.9064075611471832,-388.42295532155674 98.94772497940629 1209.3222483601123,1.2818565368652344
2,503,1,0.1258435605998675,-0.9580158230451246 -0.06859418117874662 0.2783891540696046 -0.12253958821043491 0.9757696196421957 -0.18126692667042615 -0.25920982256926495 -0.2077702762469692 -0.9432082379792218,-241.7412723501764 -73.4921929608673 1264.2773328918315,1.2818565368652344
