scene_id,im_id,obj_id,score,R,t,time
1,371,2,0.9933784490860712,-0.1751233368334567 0.19888796780091433 -0.9642486158456949 0.9731397169461331 -0.11368490551865607 -0.20018699647882793 -0.1494352976987557 -0.9734060399038198 -0.17363690068775006,-4.4558347990906775 2.5811396088600236 113.73148907376343,0.6009607315063477
1,371,2,0.16918159297126661,0.07350010215533039 0.9856102415491462 -0.1522175638242501 -0.9352925742511665 0.015145342073447358 -0.35355115494664185 -0.34615825215323426 0.1683540031211373 0.9229471242163909,-6.548503403081458 -39.675396922227726 281.16959514075273,0.6009607315063477
1,371,2,0.08225482878249463,-0.04341157526639983 -0.1697586067135063 0.9845290501450827 0.996629861397088 0.061295460497905574 0.05451408894928961 -0.0696013972884959 0.9835775932630018 0.16652556418295117,-59.970053241435046 -50.668692498975325 607.1850548058401,0.6009607315063477
1,371,2,0.0607991390148763,-0.11778867834433436 0.880443846669681 -0.45928690392323407 -0.8867780721993207 0.11490084475513584 0.4476856559473539 0.4469345342668782 0.46001785697519537 0.767224278385139,-56.91839775812497 -92.69968490912325 654.5858034066191,0.6009607315063477
1,372,2,1.0,-0.08476230104063243 0.3295338615717753 -0.9403312110101903 0.97004380580867 -0.18833629014877928 -0.15344203017825941 -0.2276628365248229 -0.9251685662032562 -0.3036984638994457,18.465804143096687 -6.0352274175039105 181.25120610604264,1.0821690559387207
1,372,2,0.9943403842227387,0.2492886439651053 0.3023758851074654 0.9200130412638263 0.9478697286025775 -0.2708973057594887 -0.16780234602390337 0.19848967123987665 0.9138837310280377 -0.3541445701593612,-5.724951512546699 8.29574863621058 189.87264288824645,1.0821690559387207
1,372,2,0.9912933758951921,-0.3154387205561454 0.2796346081196875 -0.9068091858355045 -0.9173496721608594 0.15467682350470013 0.3668032977726069 0.24283326081957107 0.9475650722838219 0.20773165677741456,11.98184029433656 20.03969952465878 275.13829215630284,1.0821690559387207
1,372,2,0.9857071939613564,-0.1813917518965425 0.15683089757609303 -0.9708249594594178 0.9827958551254303 -0.005999987227923498 -0.18459769040142204 -0.03477555883343458 -0.9876072446669991 -0.15304440789875506,0.45293119853497177 -9.819613936784553 113.43255476020381,1.0821690559387207
1,372,2,0.055549570449229056,0.3842001155246747 -0.8489380801046216 0.36289724079841934 0.5196633428881079 -0.12604183326687646 -0.84502276083256 0.7631122337436241 0.5132422356110262 0.39273671371010443,-22.803552653736123 -117.53256348744124 951.6134287507022,1.0821690559387207
1,372,2,0.0414367827640846,0.8519010518999457 0.08391834075273394 -0.5169354987395177 -0.44473170842426046 0.637161869401309 -0.6294747490591404 0.2765471122499825 0.7661478083675088 0.5801200138246037,-49.180189864809286 17.987659577645786 295.17789276527486,1.0821690559387207
1,372,2,0.041400313929680646,0.9820714865094291 -0.09452110321011156 -0.16309922266247523 0.004604338566688827 0.8769765189510338 -0.48051117081176214 0.18845263450406718 0.47114535576239164 0.8616888407609825,-94.45142008916208 28.769097853011527 490.04634110326634,1.0821690559387207
1,372,2,0.023413991789302424,-0.3096095140217827 -0.12935321923986892 0.9420242531376133 -0.8393405514263712 0.5027212382930573 -0.20683035391443483 -0.4468214269240798 -0.8547158014459412 -0.26421868064191006,-172.10064990228685 124.64828121491384 1504.7951383642105,1.0821690559387207
1,373,2,1.0,0.6065468374922662 0.3613749352919058 0.7081730650560644 0.7887417255736704 -0.3854727928924033 -0.4788498890871742 0.09993710155492086 0.8490105311964635 -0.5188387935094101,43.50929819797779 -22.784155685529075 760.3159211625581,0.9835278987884521
1,373,2,0.9985003406295011,-0.6140943825461652 0.38253215244571925 0.6903312550294163 0.7827413551811075 0.4071491371562108 0.4706862553784592 -0.10101514844065351 0.8293966074552017 -0.5494517333918556,-5.552934968848777 24.543779607478776 252.15590709437683,0.9835278987884521
1,373,2,0.99703626388371,-0.31484919774053294 -0.8709229374039684 0.37731050844865954 -0.25273365153836475 0.4601038767093918 0.8511346098103831 -0.9148746821626593 0.17261998650397392 -0.3649748706378847,-49.57412744482694 28.814874467035054 859.6385668212331,0.9835278987884521
1,373,2,0.9939301972685888,-0.4103813989645023 0.1586870607002812 -0.8980008486355922 0.8874462682561624 -0.15708506149113022 -0.43331674836606493 -0.2098242796774235 -0.974752635401738 -0.07636145254784832,15.620955039239277 7.079128363812776 226.96852781865513,0.9835278987884521
1,373,2,0.39231202798968795,-0.9428535432067068 -0.3136923508862865 0.11235793277732381 -0.20507855705926775 0.2805408091614521 -0.9376777910505966 0.26262136527146335 -0.9071350304064288 -0.32884047061224086,-27.816408368699694 34.17906453558321 191.2063993580416,0.9835278987884521
1,373,2,0.00670803517441293,0.29342915358458893 0.8788404935678634 -0.376216319013445 -0.7758289386500109 -0.011019219645661663 -0.6308470771522989 -0.5585595669038619 0.47698843137312563 0.6785965270736181,19.126822710012842 -51.22838740451888 351.84385209518035,0.9835278987884521
1,373,2,0.004838958971009798,0.25864502519574306 0.8084095462670275 0.5287501834002822 -0.9020429043526315 0.006308913391289139 0.43160027377063925 0.34557394237494676 -0.5885866147952736 0.7308518640841504,14.58933201825248 -122.23632975938122 815.543856501544,0.9835278987884521
1,373,2,0.004555139663037486,0.5049141973556817 0.1558875942855178 -0.8489762724932551 -0.8513953970853234 -0.07195611353789585 -0.5195653910206549 -0.14208283193472848 0.9851504330163975 0.09639031692557323,2.7008215877294584 0.43607909784676435 6.2796899305649045,0.9835278987884521
1,373,2,0.0035460965798920115,0.48799962225785276 0.7666479055602733 0.4172617374936737 0.3632728450620919 0.25628592557867447 -0.8957401210121023 -0.793655598302366 0.5887006992099877 -0.1534349309413771,-11.758405966328253 36.304878436991785 218.30084337387723,0.9835278987884521
1,374,2,1.0,0.6247472487109648 -0.15668013884079102 0.7649458865311389 -0.6995504879694378 0.322888637444298 0.6374731700950919 -0.3468717198184383 -0.9333778773370381 0.09211812030216283,84.66034847034291 91.13963752903611 1064.5025690098632,1.1144709587097168
1,374,2,0.9939728628778337,-0.5688247180768446 0.2108297020334955 -0.7949775322896022 0.8078770722001711 -0.037976841171950326 -0.588126173323276 -0.15418520135887764 -0.9767848259852668 -0.14872231643857092,-4.460737524153487 -5.788729304294265 78.47564542829903,1.1144709587097168
1,374,2,0.9934508816120907,-0.11591655285596691 0.5834582177648019 -0.8038282533580856 0.8822603251678812 -0.31127377777497167 -0.3531647687756551 -0.45626754367219036 -0.7501234187734831 -0.47868025361291777,-31.828403929359084 16.06287179724927 438.78355514010434,1.1144709587097168
1,374,2,0.9914552011177582,-0.4951016670143079 0.06148910298825905 -0.8666564656963867 0.8675287447500523 -0.0196916424308472 -0.49699709883536947 -0.04762579502802894 -0.9979134879497694 -0.043594199337449124,6.460424832310352 -6.814864959073495 100.60747479807715,1.1144709587097168
1,374,2,0.060323028180100755,0.2185120399986314 0.8711087844187759 -0.4397976512944104 -0.2927498898692886 -0.37141145848195156 -0.8811078427127007 -0.9308866689115043 0.3212833861511556 0.1738591252310085,26.789776276081604 -50.25535617543592 284.97374354132177,1.1144709587097168
1,374,2,0.025019033129329345,-0.10423039435104656 0.8674841876628803 -0.4864228706057087 -0.8270024417216075 0.19607930098471346 0.5268964500846872 0.5524517954355153 0.45719152647464817 0.696974118486373,60.60635289794399 -171.0920916020375 1111.4833339634388,1.1144709587097168
1,374,2,0.01223186041305888,-0.13494909389279686 -0.9857170948583229 -0.10074994273735755 0.2119376502646541 0.0706116262649707 -0.9747289010984097 0.9679210579679576 -0.152891488122406 0.19938158992721938,766.5986058340503 -834.0054170800529 7106.954226664626,1.1144709587097168
1,374,2,0.011047440151723866,-0.06158082004183277 0.8630016964224627 -0.5014338187387513 -0.9981009564280827 -0.05400593943337734 0.02962835269239361 -0.001511085808913265 0.5023061123238197 0.8646885486357547,55.98951598891444 -104.45891563086728 714.8922175554601,1.1144709587097168
1,375,2,1.0,-0.6358789013557886 0.16316365636431784 -0.7543445128403747 0.7619471325091608 -0.022873881937238716 -0.6472351603445142 -0.1228600426160712 -0.9863338211614506 -0.10977706118050834,0.8889329284498859 -8.870506481802892 113.11664749396544,0.8218140602111816
1,375,2,0.9965300864361702,-0.2119079302388317 0.22233983455668815 -0.9516617188219769 0.9559180768870267 -0.15537568806904123 -0.24915662912650194 -0.2032625380696198 -0.9625089056867875 -0.17961332659666362,-5.200587167170459 1.7263582530555408 93.01585185634605,0.8218140602111816
1,375,2,0.9940211519281915,-0.24412602768209776 -0.860962749864465 -0.4462573539494653 0.5307287176664215 0.26652598957555707 -0.8045439236765919 0.8116215317820957 -0.43325170539374525 0.39187172508500245,88.14601912503372 -9.683931377337311 769.1668011849298,0.8218140602111816
1,375,2,0.9802980741831308,0.9606590265790683 -0.1373953111464135 -0.2413643783310565 0.2419046787672517 -0.01300560358197695 0.9702128532780739 -0.13644178627777465 -0.9904309076106464 0.02074261812986454,15.950588766492093 16.69815604066346 181.42096475348285,0.8218140602111816
1,375,2,0.042071155984834095,-0.0057674013180643025 0.19515037792875167 0.9807563749863173 -0.8772383247170555 -0.4717861773120031 0.08871710401574773 0.48002047740658965 -0.859845412205934 0.17391437082299221,27.14211409466551 43.47066253309004 391.8244606094498,0.8218140602111816
1,375,2,0.019408004745282422,-0.8925635474120323 0.11244966054515484 -0.4366753802019623 0.12816348984414994 0.9917312117873933 -0.006582054214148102 0.43232445420334176 -0.061840742314342834 -0.8995950693994459,294.7617712495715 187.2220407173146 1428.5863954177005,0.8218140602111816
1,375,2,0.008024635044395502,0.4001296240526525 0.9030597779081647 -0.1561387891586813 -0.9164574076680573 0.3945488154978611 -0.0666112011570066 0.0014504777927854956 0.16974766482544307 0.9854864922465867,7152.8207021507915 5072.853401820123 34677.89128881417,0.8218140602111816
1,375,2,0.006809860739664466,-0.22779458416117151 -0.952736134509223 -0.20100618255979755 0.8130274623403339 -0.07251063378633249 -0.577692438472533 0.5358133750731461 -0.295018755316214 0.7911181713905934,22.522731124504283 27.84950648470053 208.0229496220723,0.8218140602111816
1,375,2,0.005937941530917553,-0.15463245897877087 -0.5250721634951049 -0.8368918841479758 -0.8228232176406355 -0.40042580037179243 0.40326310382692004 -0.5468553329187626 0.7509716382921392 -0.370122740910539,3200.5134825656764 1125.795242509049 18818.623156402457,0.8218140602111816
1,376,2,1.0,0.8677307617381048 0.25246248838549434 -0.4281425196025417 0.39474312103673126 0.17339089248480463 0.902282365336652 0.3020284647638185 -0.9519444786128691 0.05079878060429978,21.948885769640455 103.80517681658061 777.4093215330797,0.9857535362243652
1,376,2,0.9979965418140475,-0.7025799092512393 0.3188818825695655 -0.636157068722348 0.6411517512946913 -0.10416765234493541 -0.7603114703966363 -0.30871654139075666 -0.9420527825837757 -0.13126557773420555,3.211066863222536 -12.840523323830913 180.44909514645818,0.9857535362243652
1,376,2,0.9929459520275392,-0.6190023075796084 0.13042472419539963 -0.774484044076877 0.7593646136288176 -0.1523590642259548 -0.6325757655147312 -0.20050318396343875 -0.9796816354646777 -0.004729307959748796,9.858009811901242 4.464956872492117 124.37076440406832,0.9857535362243652
1,376,2,0.9813550088428499,0.1057506529905442 0.18152065684435892 -0.9776845352826575 0.9931033389670137 -0.06933094508044901 0.09454616960416984 -0.050621710013019294 -0.980940095619016 -0.18760056311832718,-5.734368715748076 1.4426350550085931 76.90128621007707,0.9857535362243652
1,376,2,0.03150940712441574,-0.6041122657735477 0.6388934171450926 -0.47630197550568387 -0.08334312851010822 0.5437629237015064 0.8350902979545012 0.7925290488506387 0.5441847887769895 -0.27524647571158006,-5.561979252866848 36.18147749583082 244.6986599741176,0.9857535362243652
1,376,2,0.011280000059215513,0.05035383393116488 0.2564489971908419 0.9652452554911852 -0.9928336245691451 -0.09202445023197775 0.07624234049657314 0.1083784357394299 -0.9621670397593722 0.24997740351351821,-29.351874613801662 37.25355208773086 270.2890282688715,0.9857535362243652
1,376,2,0.005166842637488552,-0.4466428787378347 0.1332358584536238 0.8847363137652402 0.8930267886878731 0.005717284812068346 0.44996718473706715 0.05489347464502803 0.9910678678458418 -0.12153677535993834,-38.31936512165265 44.68171138045445 331.1115152031792,0.9857535362243652
1,376,2,0.0035065876949670763,-0.4813569626078144 0.7734138316497272 -0.41246396153102516 -0.6114935532627253 0.040832391020365455 0.7901951342305819 0.6279897362752883 0.6325849831101337 0.45328261634045336,-289.13370304147054 392.6604832504868 2686.316080249371,0.9857535362243652
1,376,2,0.00179460013737999,-0.12841232450518658 0.2077148278164933 -0.9697240974732655 0.9916777198417013 0.03601564768255738 -0.1236049072309443 0.00925066942113384 -0.9775261753156129 -0.21061101986384867,-1.7667898760428922 21.931269351175928 193.66015465231072,0.9857535362243652
1,377,2,1.0,0.2538438630236294 0.29289663096609075 0.9218323365851051 0.9576938495456906 -0.2097128626122502 -0.19708629023179508 0.1355941877353038 0.9328623043213231 -0.3337396252001163,-10.576463759447813 -5.372721693499096 177.39087853801,0.9874866008758545
1,377,2,1.0,0.24245804186494266 0.1304424265696152 0.9613526258796241 0.7431302961590083 0.6120493645295159 -0.27046799867940124 -0.6236757658155738 0.7799874029301028 0.05146057136013108,137.78623344367855 146.69151130823522 1608.3070366504382,0.9874866008758545
1,377,2,0.9969079623494144,-0.6976213192925755 0.2662188811379743 -0.6651706564439922 0.6450139576955995 -0.17079767061536744 -0.7448390095116015 -0.31189980642242443 -0.948659930131978 -0.05256279782930784,-13.798799448452236 7.9158124483774195 187.80635903905537,0.9874866008758545
1,377,2,0.9538702412709484,-0.670546155399344 0.2629566160128563 -0.693701428263072 0.7041695948916413 -0.06868716809840103 -0.706701672963043 -0.23348026706619254 -0.9623595435354134 -0.1391081372781987,6.238100799766276 -14.78343384271177 164.87447144992004,0.9874866008758545
1,377,2,0.04771510512705403,0.962256700007643 0.23572338674808735 -0.1360019420097105 -0.0682476850956729 0.6927931252673318 0.7178996720025752 0.26344695247712185 -0.6815219516070885 0.6827324019761933,80.58125746123264 -137.83706859275415 1071.2619701361584,0.9874866008758545
1,377,2,0.042917141256478844,0.17137974564943018 0.8722138614120654 0.4581178480934691 -0.9848657179449969 0.16387551972530096 0.0564298826106176 -0.025855374640917445 -0.46085550229482636 0.8870984757098621,64.80618725042194 -99.15404698541319 689.0578034925,0.9874866008758545
1,377,2,0.02136117923355755,-0.6149892673374657 -0.7611900793915664 0.20585884507493996 -0.721333775469747 0.43760851184673544 -0.5368206168971589 0.3185369451512458 -0.47863185580897827 -0.8181966518988975,96.35605100106746 278.0838672741313 2104.9630487710497,0.9874866008758545
1,377,2,0.019149845781499468,-0.2385482007201999 0.7839364082754817 -0.5731827489669351 -0.9196749826422869 0.007210901306487216 0.3926142244038766 0.3119177491504206 0.6207992515157259 0.7192465551411766,43.718289699303384 -87.57230894468177 612.4577026484492,0.9874866008758545
1,377,2,0.007027252894843265,-0.3790351377732575 0.32475156953416007 -0.8665268503735514 -0.8868974759361621 0.1397514147739145 0.4403208026504697 0.26409322503856913 0.9354175325242673 0.2350506505733153,-8.13840335083384 -22.67235398287021 180.39859686981646,0.9874866008758545
1,378,2,1.0,-0.2506724758265868 0.3377520334011341 -0.9072413536630529 0.9324100375582296 -0.16778821412223954 -0.32009160729755237 -0.2603359977483525 -0.9261591003359353 -0.2728634991003762,-16.659676955192346 5.940054520650654 240.82574140252325,1.0191993713378906
