scene_id,im_id,obj_id,score,R,t,time
20,41,2,0.011827822614905188,0.2981659782450025 0.9159144805929786 0.26869632237396707 -0.4759495398427447 0.3866712521237099 -0.7899097279465306 -0.8273869016008655 0.10763831576709365 0.5512212877222207,-77.33984277703009 27.65004650457506 768.2891563865522,0.5472636222839355
20,41,2,0.007638436416284753,0.953337582481531 0.29982596300805964 -0.035381432059202675 -0.13376359824672332 0.314415406781988 -0.9398139452903466 -0.27065615384165853 0.9006927022488896 0.3398498234562346,27.409295622843302 -46.84833467594359 829.5568411207494,0.5472636222839355
20,41,2,0.0029815598080430634,-0.7582303103576704 0.5158603127907061 -0.3987166088118047 -0.1788503376046339 0.4235139792021315 0.8880588190875 0.6269763577628898 0.7446637141071474 -0.22885934479179437,-6.203291337972599 55.48121552796342 788.6121135633401,0.5472636222839355
20,41,2,0.0024467436939296155,-0.9930749769053907 0.037957232349550805 0.11118155762859244 0.0767837112866773 0.9259698324135364 0.3697081702384888 -0.08891766936555409 0.3756848652426784 -0.9224719671091304,-13.293054582313047 -54.36244021304111 679.8452286409135,0.5472636222839355
20,51,2,1.0,0.999450300589262 0.00997001989565173 -0.03161795937934746 -0.018229804024860168 0.9618560477459247 -0.2729480127419955 0.027690628328894046 0.2733743625833806 0.9615090675520858,-32.36855841903285 -76.37442062580932 778.708301814011,0.42679500579833984
20,51,2,0.9995114802149487,-0.8778276007709578 -0.05076778910481444 -0.4762786315951128 -0.14922127083483913 0.9738664958516489 0.17122225494387633 0.45513922667150947 0.22137452393407708 -0.8624625235323684,-57.53039837408877 -69.08616222662981 785.8613128738335,0.42679500579833984
20,51,2,0.9909926397336313,-0.872284197670135 -0.4728893856912191 0.12448255859978999 -0.12144666608272023 0.4560913102912513 0.8816072957809513 -0.47367814578293665 0.7538941209330332 -0.455272081979829,61.56364488780613 34.293996598820804 736.2626777117553,0.42679500579833984
20,51,2,0.9415296425245404,0.9939423383572487 -0.04249102715720222 0.10135650266288049 0.009189089600044609 0.9511385199155586 0.30862773136120286 -0.10951798324132411 -0.30582679500653037 0.9457672984422684,-21.01946150739723 63.987333690981266 773.2835145124906,0.42679500579833984
20,51,2,0.4262445816366741,-0.5708144761502747 -0.48670229684821714 -0.6612803551141961 -0.5967626188680683 0.7990897092531097 -0.07300693999549238 0.5639549720846622 0.35295397831509234 -0.7465777110606351,9.451766980837341 31.425606549273336 437.29858929229687,0.42679500579833984
20,51,2,0.0824329170829908,-0.7986913675897978 -0.4126575443884141 0.43795644805946454 -0.25215090930100276 0.8903491942271193 0.37907549548578834 -0.5463625337413025 0.1923332092968931 -0.8151661906171903,-15.724481686580129 -33.203922718840204 695.1700476039168,0.42679500579833984
20,51,2,0.04974888951532245,-0.10301632530015584 -0.369381148019445 -0.9235503257589645 -0.2632546146463052 0.9055061032292109 -0.33279979699824785 0.9592104276899193 0.20884507296674845 -0.19052320307100568,-49.7319929464083 49.18002441852969 799.2664077806633,0.42679500579833984
20,51,2,0.007859647786090322,-0.3899845552659559 0.010218065632754472 0.9207647027274335 -0.18533622151984236 0.9786039192407104 -0.0893580116132196 -0.9019770128150508 -0.20549929533077504 -0.3797466365509935,-30.70764587961346 100.95590375566294 719.3590820965878,0.42679500579833984
20,51,2,0.00624028833244534,0.874579239949636 -0.2887801752733897 0.3895088746334124 0.25481509479225284 0.957165202696873 0.1374919714465877 -0.41252929655375054 -0.020994883074797056 0.9107023632172826,-2.3131219282726545 -24.7280869094038 626.6093143274907,0.42679500579833984
20,58,2,1.0,-0.4711092167188283 0.6370504653875443 -0.6101006560167637 0.18190254164818956 0.7469637485459503 0.6394971647318786 0.8631150394150833 0.19029414838006978 -0.46778260530699867,34.26832443887815 72.02445559363153 729.253729381182,0.36077284812927246
20,58,2,0.9954796584630838,0.958000572423254 0.014806553561019824 0.2863837795832061 0.047578447959755896 0.9766181039581365 -0.2096505910102695 -0.28279178652580866 0.21447108195012948 0.9348962297927413,19.930913260751197 -77.13786075124018 800.9948745332459,0.36077284812927246
20,58,2,0.9939895545580111,-0.9131203985961559 -0.06051603533387104 0.4031735942929138 0.012591400255014987 0.9842640665167763 0.17625465668593474 -0.4074955144626936 0.16601824246548444 -0.8979896151189368,-23.955325510940412 -78.88493424223118 701.3244798419116,0.36077284812927246
20,58,2,0.9358078148543445,0.9999475227147897 0.0038237668971246026 0.009504242382833232 -0.007034418215551504 0.9307285836334792 0.36564302340942634 -0.007447736362406138 -0.3656906922719445 0.9307066394996557,-57.81445083188749 48.867226494055885 809.0719776351787,0.36077284812927246
20,58,2,0.49272017045454547,0.40725809010946984 -0.3510465552805714 -0.843153108317838 -0.3505071355042836 0.7924148069522298 -0.49922291782673817 0.8433774931790442 0.4988437528410125 0.19967301833379014,-82.54610677693339 15.62569797544282 941.0986757407228,0.36077284812927246
20,58,2,0.31365828846998994,0.21958478906857076 0.4270648904765685 -0.8771534071825454 -0.15224302821379057 0.9030825112893937 0.4015769392825462 0.963641313337077 0.04536030341035463 0.2633208349229402,1.797618742650405 43.693762924818685 459.4447927883999,0.36077284812927246
20,58,2,0.0029505754103916846,-0.9627061332618188 -0.15269908878160887 0.22333806049427318 -0.27053547283250734 0.551660653435817 -0.7889747026299759 -0.002731102226020618 -0.8199716530076108 -0.5723976147265094,6.494490752884952 -12.887880527325589 688.3013867055868,0.36077284812927246
20,58,2,0.001057677027090658,0.7538188852505091 0.49820380965097194 0.4284274177605091 -0.3613945072721468 0.8588922028718382 -0.3629024579132571 -0.5487723556751032 0.11873141073540384 0.8274972832291226,-43.850259361214476 -54.272256144281016 650.9293652414398,0.36077284812927246
20,67,2,1.0,-0.24284794390761086 0.058908167743475695 -0.9682740851189566 -0.21179454822077126 0.9708541403085625 0.11218425731662052 0.946661473539409 0.23231888863979366 -0.22329350303438267,-24.132290911881583 79.28281090732519 742.7028685647304,0.44266748428344727
20,67,2,0.99951171875,0.8321118747653499 -0.05512064145337005 0.5518618873959893 -0.008330037203387902 0.9936945004171813 0.11181167345513952 -0.5545452536580624 -0.09763685127254772 0.8264058366921773,70.35989734810224 -32.37446082793045 780.6148691267222,0.44266748428344727
20,67,2,0.9994959677419355,-0.9909114510128898 -0.008008800008024477 0.13427715879463878 0.007540937507959132 0.9933488812820862 0.11489618930638537 -0.13430424607223043 0.11486452532465868 -0.9842603874528887,40.1292214520371 -60.61539374159237 690.3990347517772,0.44266748428344727
20,67,2,0.9481658935546875,-0.6595348361961264 -0.5950581871088514 -0.45925978900669684 -0.4397942995466981 0.8009726390597088 -0.4062312217985641 0.6095857396051664 -0.06594380511050366 -0.7899725568888897,23.260584310362823 3.559916717750776 743.6103626587336,0.44266748428344727
20,67,2,0.7094214654737904,0.9898023140254828 -0.035014854790142616 0.13807729391114487 -0.009078038202456968 0.9518427404339314 0.30645225844431034 -0.14215825115762432 -0.304580625495531 0.9418182808804239,-73.81643364965572 2.328142127062577 809.7180885282803,0.44266748428344727
20,67,2,0.16530486076108872,-0.9051089353931991 -0.2584587801187139 -0.33760461201076025 -0.20675654643708902 0.9613747330240237 -0.18168751527938296 0.37152327730143303 -0.09464502988817977 -0.9235869058949829,-50.77018571203227 -25.450588789515336 782.9941823230852,0.44266748428344727
20,67,2,0.1651615019767515,-0.11191204785628718 0.11960284839348355 -0.9864942230954916 -0.10495373131393894 0.9857553387112946 0.13141965791106916 0.9881601124452928 0.11824369267891763 -0.09776513342577753,-33.577057870427524 47.78880710191265 733.177297569116,0.44266748428344727
20,67,2,0.1630576964347593,-0.2508879332493514 -0.7530653989209098 0.6082333021941166 -0.08042587234039067 0.6423733090724604 0.7621602264941302 -0.9646693340249579 0.14229911011453145 -0.221729653525315,17.770076557799957 -51.39506969043699 833.9978931813768,0.44266748428344727
20,67,2,0.01388980496314264,0.8916464758644924 0.04325550637721953 -0.4506612067246095 -0.3749663045728375 0.6283828482205874 -0.6815682405285417 0.25370619328944444 0.7767006870282995 0.5765147094882719,9.080941475182476 2.8887855187676768 686.960855790865,0.44266748428344727
20,67,2,0.002357605964906754,-0.764888016438173 -0.5520589320458339 0.3319295977427905 -0.0593155679665438 0.573460277848055 0.8170832106506891 -0.6414265240119742 0.6052885636445193 -0.4713785835345843,-124.89979495109169 2.258816396056549 855.0230072870378,0.44266748428344727
20,81,2,1.0,0.8503178119646868 -0.421041482171044 0.3157272382085492 -0.008455772899469971 0.5889264620979042 0.808142389771455 -0.526201594980726 -0.6898475864508451 0.4972144295046994,55.87964738740452 45.5240235572192 738.4560922410826,0.5184111595153809
20,81,2,0.985014985014985,-0.8839916261943136 -0.10685746181220362 -0.4551266721181988 -0.17522894815986145 0.9782891247958736 0.11065805001405457 0.4334208353841813 0.17757215761818587 -0.8835239149529007,80.79372398543217 8.399722667254338 724.8241380002544,0.5184111595153809
20,81,2,0.9815384810501998,0.4455537859197283 -0.7522819780622803 -0.4853386954852247 0.057280642369085866 0.5649674443296767 -0.8231225393933629 0.8934208145450729 0.33894485145860587 0.29481457868857475,-83.30134814890717 10.61036990143684 750.7347981576719,0.5184111595153809
20,81,2,0.951083828281094,-0.16565108966068195 0.5060240931489827 0.8464628365421476 0.48903516261585017 0.787504510612624 -0.37507499982011716 -0.856390288489727 0.3518185084919804 -0.37791455497633397,6.680670484192271 14.756588031863295 628.9449482021132,0.5184111595153809
20,81,2,0.9131178879714036,-0.47238440783549446 -0.1161222230914688 -0.8737096774891558 -0.14043416974521278 0.9885357480635414 -0.055455556695680835 0.8701328721533753 0.09650235284567033 -0.4832764019620322,-55.101339243708175 -99.017767337658 989.3784301974808,0.5184111595153809
20,81,2,0.5905132465191059,-0.9378891955385666 -0.26551708313901945 0.2233036843703378 -0.1821125588537832 0.9246218451306782 0.3345287123923254 -0.2952945526076426 0.27308445958803085 -0.9155468339368366,-29.172708362723228 -65.87424094507007 912.6761017300995,0.5184111595153809
20,81,2,0.08846353841471029,0.31125628689673374 -0.812833821172591 -0.49236236962751634 -0.0040857906292945945 0.5169490033662557 -0.856006445205624 0.9503172260788457 0.2684490772504162 0.15758255849302713,-66.5297000349199 -11.364325349176863 826.8953089876273,0.5184111595153809
20,81,2,0.04718944385692433,-0.8644704703583624 -0.30476304467746285 -0.3997627952640347 -0.24625479803702566 0.950045495553139 -0.1917606081105694 0.43823438970730655 -0.06732787667908788 -0.8963356384188628,20.406437876114374 -39.637870459868694 701.3011474090429,0.5184111595153809
20,81,2,0.008992807729379996,0.7957571514526887 0.1218384472231678 -0.5932334689564895 0.39640874288508265 0.6357686525624039 0.6623128633684037 0.4578544140621244 -0.7622031311909134 0.4576196262471662,-3.676022627364418 -4.665296770764244 463.6552080763569,0.5184111595153809
20,81,2,0.0065738418838241835,-0.3687676189244909 -0.14101039388896167 -0.9187635778849971 0.20859937003373655 0.9506604836908701 -0.22963220063869202 0.9058127544113571 -0.2763344234146736 -0.32115812364284063,-119.75335910941631 -111.73483502968521 634.6432084226402,0.5184111595153809
20,81,2,0.0032267822966828095,-0.38545880372864305 0.31348149402773884 -0.8678426490615796 -0.1446623150428213 0.9083603403485483 0.3923701144179056 0.9113146137501225 0.2767866416285395 -0.30478653149615953,54.843242139190835 6.062278642663798 747.0198537322876,0.5184111595153809
20,88,2,1.0,0.9991881075269442 -0.027663479047815256 0.029289207973157587 -0.012316585581772004 0.4824440226168675 0.8758402061796788 -0.03835919050671791 -0.8754898611453057 0.4817116103390521,10.188318485108956 68.5967064126523 735.7202759286452,0.537665605545044
20,88,2,0.9879885260025063,-0.7054901809633277 -0.42571160069872194 -0.56661559949834 0.06254733595817694 0.7589726675414964 -0.6481113489898782 0.7059542728313684 -0.4926764891442221 -0.5088206380598738,62.49126096589943 70.71704534806132 810.8419318476912,0.537665605545044
20,88,2,0.9854834841008772,0.9890012394983051 0.14784562214215546 0.004268522486183188 -0.03918985551971058 0.28976698676962376 -0.956294540715776 -0.1426208382220504 0.9456092033138487 0.29237395765181967,-88.30667355564488 -34.803620481919424 824.3377459495645,0.537665605545044
20,88,2,0.9667564908364662,-0.028743791269891045 -0.12082790091045695 0.9922572311779874 0.04330560124850761 0.9915848435231144 0.12200050407988561 -0.9986482961302934 0.046477053013435875 -0.02326938287209353,-15.827478138608505 24.340216011713938 640.4097653974859,0.537665605545044
20,88,2,0.6088943060776942,-0.9722931134782204 0.1469029728832677 0.18183953926714103 0.19353161870186286 0.9421508464536922 0.2736737018590333 -0.13111679543622534 0.3012827560360005 -0.9444771499988165,0.9217336839127406 -51.387623695516254 689.4980774201301,0.537665605545044
20,88,2,0.41321259692199247,-0.3376481969983447 0.4765162344201563 -0.8117425536448127 -0.19412139189559935 0.8085976531850734 0.5554158086263905 0.9210377735317278 0.34511174074149775 -0.18051954500854234,-75.81103756737593 -8.923049567392464 834.6928381474795,0.537665605545044
20,88,2,0.21325114544172932,-0.8066708848899846 -0.08213773369112926 0.5852653040928486 0.1482477665532767 0.930511144290657 0.33492030404688516 -0.5721054825666108 0.35693473220601263 -0.7384395125954784,-13.243807296528582 -9.109070982104122 650.3452681046406,0.537665605545044
20,88,2,0.19244828379542606,-0.9591510555033737 0.009328379957908514 0.2827405773038689 0.10052634177693713 0.9454641658959219 0.3098257019933561 -0.26443091221661397 0.3255925249972584 -0.9077807005715637,34.66185547557696 -34.84945924538084 862.7901450154081,0.537665605545044
20,88,2,0.16539921581296993,0.9811382440275467 0.18685912274840527 0.04951175973684109 -0.01572665111783854 0.33243916117958794 -0.9429935718544585 -0.19266659946955017 0.924428403046936 0.32910744307738105,-51.66179227334275 -38.60337204268585 870.2955494117892,0.537665605545044
20,88,2,0.07012440769893484,0.6492811308473606 0.10805402366384752 -0.7528335414257425 -0.07817108134345814 0.9940949028383692 0.0752635781262606 0.7565205186689696 0.009982590887438234 0.653893762557808,-77.84290329835298 -88.74859143619929 903.5692127104796,0.537665605545044
20,88,2,0.049093880330709584,-0.22265458423948276 0.5779400026480538 -0.7851180098917047 0.6317865185026633 0.6988771372968957 0.3352857617048182 0.7424760812008876 -0.4213740622094149 -0.520742900615754,44.81580564235127 38.32655321131307 713.7012793470461,0.537665605545044
20,94,2,1.0,-0.7627205555258121 -0.5120062316075341 -0.3951037496322308 0.09066142273732669 0.5202458003163238 -0.84919068157892 0.6403419872268569 -0.6835158564717273 -0.35038295241932144,9.423278291534736 85.0335520840805 746.4582677814251,0.5011193752288818
20,94,2,0.9980168647670025,0.9233005509308212 0.3100304597635693 -0.2267095204653568 0.036895164369595 0.5159452042678915 0.8558266723111078 0.38230202654051254 -0.7985497230678585 0.46493386657810126,-35.07958492266582 67.6414553802726 733.3604478559959,0.5011193752288818
20,94,2,0.9899446040617128,0.21780885721513896 0.8503291312975712 0.47906123845011 -0.08151026347055773 0.5049792678752036 -0.8592741215498017 -0.9725818107838513 0.14810910668470462 0.17929950878199113,-61.53491886028679 -68.44001705102406 885.6317816169999,0.5011193752288818
20,94,2,0.950746320056675,0.06889184738769097 0.039877572200233746 0.9968268117375887 0.6177845998610176 0.7828564210283607 -0.07401359489464443 -0.7833237526962102 0.6209231863041363 0.02929667509880956,-29.288203094772154 15.662944244722937 614.6475473510857,0.5011193752288818
