scene_id,im_id,obj_id,score,R,t,time
17,136,7,0.9364329741963493,0.09969314932232423 0.9950169602937925 0.001588932313927649 -0.7677531511260051 0.07793864268703413 -0.6359879455714491 -0.6329426316138663 0.06218373343410877 0.771697355432756,261.5873276812877 192.3415326202589 975.8102798755509,0.30613279342651367
17,136,7,0.9103406328715018,-0.3209680436560198 0.9418477428512556 -0.099510523250672 -0.4779045361174038 -0.07035284854971074 0.8755899331646924 0.8176715534430903 0.3285929183456888 0.4726943248051818,-274.87229433799905 183.85384616794738 1140.9205765215675,0.30613279342651367
17,151,7,1.0,-0.4541852890268017 0.5945648993974773 0.6634819542656065 0.8428367736709896 0.5280762744292822 0.10373823467153626 -0.2886899654984869 0.6063233698195687 -0.7409656368760463,-96.47132904144675 -19.430321012809696 571.5270823532419,0.31209397315979004
17,151,7,0.9353824661151897,-0.7227566959397854 0.409296379568494 0.5568655422508453 -0.6869082113731488 -0.5140841762215781 -0.5136872286778434 0.07602544062579383 -0.7537863977485298 0.6527068246517338,-362.07005176363657 187.9954328853783 1407.9771113870918,0.31209397315979004
17,151,7,0.0717131740103572,0.7478595720653469 0.650566709190521 0.13217041031657784 -0.552861448934767 0.5001372869298599 0.6664884939023247 0.3674918757632423 -0.571511724390196 0.7337057108490832,192.42912257223406 111.919495289311 848.8495575167212,0.31209397315979004
17,159,7,1.0,-0.9004225246717374 0.33383907709335603 -0.27890992752003424 0.42533641310947445 0.8101255465954973 -0.4034668938543953 0.09125904200100378 -0.4819212273378333 -0.871449205573254,-61.077103505772854 -66.41339518446514 692.7861000567171,0.47978782653808594
17,159,7,0.6549777452689243,0.9320948600246737 0.36181571117921324 0.016987143946653932 -0.18893668588470097 0.4456479408632441 0.8750433369446661 0.30903414154829245 -0.8188328913448889 0.48374641643042626,254.50817075319605 256.87505558881605 1187.1649883406747,0.47978782653808594
17,159,7,0.16709541229612798,0.49418320721898634 0.837475409462543 0.23327643740485687 -0.6784825125562834 0.2037676180535789 0.7057905057367116 0.5435480087886155 -0.5070637991203045 0.6689109550333395,-134.31832045948778 37.430952590567486 380.4586907069131,0.47978782653808594
17,168,7,1.0,0.5144310182410083 0.23141475668540418 -0.825716620796599 -0.365888643022278 0.9300835690896483 0.03271170152678274 0.7755554321767305 0.2852924199793897 0.5631358687949722,-17.728746430817097 -100.43508717232382 754.4775388182061,0.33393430709838867
17,168,7,0.9502573639251505,-0.4156858259452657 0.2148791501343299 0.8837602870381485 -0.5547139218205634 0.7101411180569742 -0.43358050853704344 -0.7207619295208734 -0.6704674065771874 -0.17599914110872372,-188.8158181561336 121.57097028693461 852.5614117424656,0.33393430709838867
17,168,7,0.7865704930826967,0.959637307666761 0.2739221194232049 -0.0637409619066879 -0.1464768254899797 0.6802726249050364 0.7181738615399406 0.24008493773760234 -0.6798498571710604 0.6929382327278676,246.2102089326665 135.77481464664618 971.6650300812669,0.33393430709838867
17,184,7,1.0,0.20056949077363778 -0.2995888559948575 -0.9327477669415756 -0.7710849709589161 0.539026740404958 -0.3389367797830341 0.6043176705443012 0.7872081621096787 -0.1228961454880133,90.48172801554684 -10.07698206324837 849.6366511551448,0.3271811008453369
17,184,7,0.8655381575372755,-0.8964325380588329 -0.043383006126705204 -0.44105171974362534 0.43667305339706775 0.083450718964731 -0.8957413811704531 0.07566603694049781 -0.9955671209334305 -0.05586375005349631,-160.40410277888864 118.17551149315507 609.4621939840814,0.3271811008453369
17,184,7,0.2512699687030592,0.21052766183639016 0.5088650807527019 0.8347061957313177 -0.6865626945189746 -0.5308693633497326 0.4967991400470565 0.69592368122988 -0.6776680962294123 0.23760509518159845,332.9987729151395 153.54614041890596 1257.1028391679156,0.3271811008453369
17,189,7,1.0,-0.7864067921028179 0.6176694732403355 -0.006984208012487274 0.6134494773056075 0.7796085990171981 -0.12605622210711392 -0.07241613168370789 -0.10341592800650973 -0.9919985129558009,82.88244778430028 13.962854696939626 682.1893870832427,0.3759274482727051
17,189,7,0.918204606064489,0.2919898948736902 -0.3936283890014519 -0.8716642660243525 0.9321564416619715 0.3211131654670193 0.16724444155738732 0.21407071158788393 -0.8613611474497052 0.46068503785600057,154.86124750079648 149.09063704151717 732.2293889506874,0.3759274482727051
17,189,7,0.9134851603318052,-0.01589749557995701 -0.30465849178101656 -0.9523289731075084 -0.49987289757028164 -0.8224588204163444 0.27145639611924055 -0.865952860096308 0.4803589200848377 -0.13921548759370295,-237.3394668801236 121.01572726538541 774.7934237492334,0.3759274482727051
17,195,7,1.0,-0.8234997270143926 0.22080368298230085 -0.5225839006213955 0.5268779052018198 0.639213141473238 -0.5601841061455209 0.2103517830144615 -0.7366493693402348 -0.6427284294577853,56.51959721685486 42.275362964693535 577.0760843841962,0.47259521484375
17,195,7,0.9018950459970164,-0.1042541968121862 -0.23368098729407746 -0.9667079489816515 -0.6229576409734311 0.7730455129946969 -0.11968463724130823 0.7752772665310546 0.5897404776815232 -0.22616659564158742,-247.80470346859607 118.4900005659182 796.4958926003626,0.47259521484375
17,195,7,0.8456574776230731,-0.8046571323892261 -0.5605206551883832 -0.1958149493841907 -0.5420012510401866 0.5587945090694186 0.6276809225273141 -0.24240780343466695 0.6111998787148547 -0.7534408836086125,-208.88115709321002 -49.497928229167286 647.310715629132,0.47259521484375
17,200,7,1.0,-0.9776700687061176 -0.19383959534918196 0.0811630952529577 -0.13708897825258756 0.2955717308542205 -0.9454332149662937 0.15927287527333983 -0.9354483220331874 -0.31554490648314615,-2.567123961441027 61.467022151328266 512.5778538310561,0.44556164741516113
17,200,7,0.7180577117069545,0.5315028268852392 0.8173081684970319 -0.22251315179338646 -0.8222406291473577 0.5609316126755738 0.09631237553158634 0.20353155232630818 0.1317690540650847 0.9701607204986378,239.85825922520493 88.73206943635009 844.348219253856,0.44556164741516113
17,200,7,0.4798713743511008,-0.4270912609100493 -0.7751729456075663 -0.4655104287256656 -0.38617278653013176 0.6218859686857993 -0.6812697122984979 0.8175962535370483 -0.11119688102556535 -0.5649527589563297,-164.17715765527154 9.697509808955104 532.7095945336939,0.44556164741516113
17,215,7,1.0,0.21198188515728275 0.9765375047801875 0.03792337172311391 -0.9209655771305373 0.18663575271287908 0.34203728093573804 0.326934375839832 -0.10743182753254242 0.9389208253773249,-80.98353128790822 6.432520401674115 780.7479330579773,0.4638657569885254
17,215,7,0.6123017665752741,-0.28664816597903675 -0.46017467101706716 0.8402809655675827 -0.5817333206986707 0.7804839826258168 0.22897837551489975 -0.7611958831534447 -0.42318320502930984 -0.4914232416678813,-64.17481266576148 35.513057880819304 288.18302320470275,0.4638657569885254
17,215,7,0.029070138218158025,0.6314236573647054 -0.2642385979466736 -0.7290282081479117 -0.2790980194043132 -0.9545857284888083 0.10426112664881718 -0.7234697370897888 0.13763738707439666 -0.6764964812876446,-156.5532991655595 -9.56421061110153 1010.0572255039187,0.4638657569885254
17,224,7,1.0,-0.48912699103984636 0.8652527070228899 -0.10996608397986651 0.8597176901898957 0.45700886434705934 -0.2280973280921136 -0.1471063554400574 -0.20610834747232307 -0.967408429408888,-117.12511025792298 -52.713679864865625 834.0588556606734,0.3724853992462158
17,224,7,0.9424733626588465,-0.9845675953101442 0.03331300283145311 -0.17180481398247213 0.16510671125965265 0.5022941726175787 -0.8487875694491782 0.058020894186680196 -0.8640548639969416 -0.5000427660120729,-206.65601971089447 72.4063124116274 716.0773125571089,0.3724853992462158
17,224,7,0.4593396871945259,0.4914004219277196 0.6708783565327693 0.5553808207573874 -0.8662706209942864 0.3105979451672359 0.3912852254558864 0.09000464727686172 -0.6733878133689241 0.7337901718303308,156.63791685914538 79.19285472536555 683.5828873601785,0.3724853992462158
17,231,7,1.0,-0.9439644858130084 0.32734802208557023 -0.04212270124823202 0.31271986078291913 0.84628406879243 -0.43128826042455876 -0.10553358799782388 -0.4202934062590031 -0.9012303337435499,-128.2019934267401 -69.01328365300695 827.7175788996179,0.4235854148864746
17,231,7,0.8714840526191612,0.9285231180824551 0.16650815867468968 0.33184311395778493 -0.37109975915825455 0.3887994750048086 0.8432792757969749 0.011392450970732437 -0.906151202245381 0.42280043842234827,139.85315028650106 123.17690441353106 691.1644295463616,0.4235854148864746
17,231,7,0.22929101975323388,0.4845390036070397 0.8545053395180758 0.18719663116251517 -0.6720807304419479 0.22666726675955254 0.704932225074419 0.5599370015922457 -0.46737840655602764 0.6841257043358577,316.76843462563284 -55.81928949676542 1086.2970799519578,0.4235854148864746
17,240,7,1.0,0.624745532865552 0.4034406330626211 -0.6685272430937791 -0.7582678497835081 0.5177910395960272 -0.39613420364664353 0.1863407823028349 0.75440578928591 0.6294037002931192,-16.12368385733857 -141.77457259806624 870.1687867130983,0.2982616424560547
17,240,7,0.6691093666044395,0.4542018514264934 0.8740574315360607 -0.17240732158852767 -0.1975385170161465 0.28750971756902755 0.937185518773332 0.8687227477485594 -0.3916143111276226 0.30324745483553595,262.30171193093 189.80670553227733 1124.1817755520694,0.2982616424560547
17,240,7,0.6608452972167234,-0.2623938407331406 0.11892987874367705 -0.9576038618799143 -0.927509347859103 -0.3048733025884542 0.21628379274183002 -0.2662252466977791 0.9449380685054569 0.1903054510776918,360.09853636311993 9.956908840467072 1226.419193767461,0.2982616424560547
17,256,7,1.0,0.44332153745129455 0.33752467986985374 -0.8303873222241371 0.18336668591815414 0.8726566458258396 0.45260030600010426 0.8774067887400994 -0.3529128348115831 0.3249767039312801,78.93351585024062 -33.40434858899443 707.3778954830386,0.35012269020080566
17,256,7,0.9126990718124084,0.8337540155654809 0.5086992808941931 0.21466085611067126 -0.1959174046838564 -0.09091285966825793 0.9763970619009879 0.5162079155440931 -0.8561307689627036 0.023864081062383302,-161.82898972154666 143.0055718250513 722.8025938415599,0.35012269020080566
17,256,7,0.8735740107474352,0.5206291302711116 0.6861146485841866 -0.5081259663817076 -0.5642215883488751 0.7231590366237062 0.3983654189190443 0.6407802337418177 0.07929499825128514 0.7636183570986951,242.46492030929585 102.2450307188601 812.6361801853134,0.35012269020080566
17,268,7,1.0,-0.9106312332621149 0.21121356387818596 -0.3551613540933123 0.409557737004095 0.5755123735221911 -0.7078474185747518 0.054892777918450014 -0.7900470481918976 -0.6105836917046388,46.13747300011046 35.279731454090594 687.7507396674143,0.4662768840789795
17,268,7,0.8990773837245405,0.5466988673702647 0.8088711310202301 0.216443622724541 -0.7295426161138827 0.5870031863627643 -0.3509912113909319 -0.41095975434314935 0.03398165096071176 0.9110199381507534,127.5994581837451 146.3403684867539 767.8965533772468,0.4662768840789795
17,268,7,0.848570473562469,0.3519104138050009 -0.4711593638340672 -0.8088064753246418 -0.771092715298215 0.3439221617650875 -0.535848459044957 0.5306364905183387 0.8122354341681395 -0.24227776293352804,-242.75217544897617 83.74195470955898 801.5719887911232,0.4662768840789795
17,278,7,1.0,-0.9810272551770974 -0.10012658690913893 0.16601262359717356 -0.1892690667647759 0.30919526795885277 -0.9319739838846594 0.04198505645680352 -0.9457129336462408 -0.322279850702056,-43.1879536355048 49.54052822652477 663.6892834268368,0.38912439346313477
17,278,7,0.9268004722550177,0.019041128625832293 -0.9929512574254249 0.11698391256032831 -0.3346692590629854 0.10392572210382078 0.9365873858447125 -0.942143260050661 -0.05698460022205515 -0.3303313985661151,-118.0677277802743 103.05209474028037 523.7089983430146,0.38912439346313477
17,278,7,0.91414890095242,0.5288416950660765 0.14807059656060778 0.8357042299724377 -0.7587067057422228 0.5237877894309437 0.3873118721454711 -0.3803821712717662 -0.8388810702818554 0.3893429769513578,118.30232369615148 25.051719813303706 384.57731919802444,0.38912439346313477
17,297,7,1.0,0.6285509751447813 0.5994757323040241 -0.49553256000297147 0.28955723429231967 0.41095948374925845 0.8644471706157212 0.7218589056827706 -0.6868341496279121 0.08472644918427617,-95.73816797815175 -55.847716717292286 673.106005066706,0.37215399742126465
17,297,7,0.32281494140625,-0.6913759108762607 0.7173066620438384 -0.08643206839794776 -0.7037378874684612 -0.6415079957604771 0.30532028612066237 0.16356141232408208 0.2719166121495748 0.9483190499170885,-212.86116222095336 91.25601907387993 981.2887300938929,0.37215399742126465
17,297,7,0.05206515937147733,0.8753739512647498 0.2427446213735954 0.41808551068092503 -0.4615977682271344 0.16262860235120724 0.8720547219441116 0.1436939310300499 -0.9563613263257161 0.2544112177040324,140.22950271850513 91.05915191413382 617.2298978420765,0.37215399742126465
17,302,7,1.0,0.33215820041548727 0.8108420480849876 0.4818776846400832 -0.8647821860282692 0.057816756192857616 0.4988075715458855 0.3765935483049504 -0.5824022628395928 0.7204060685574551,-42.35315654399995 -71.51807952819226 592.587223039962,0.6726162433624268
17,302,7,0.42581523023827533,0.6539570195664055 0.6454929566843851 0.3945618575466645 -0.6556327603068056 0.22333269581298656 0.7212961878406001 0.37747304562352857 -0.7303843849999494 0.5692563130751762,89.3464959563261 81.52675662660495 544.0605309352809,0.6726162433624268
17,302,7,0.03905089624109619,-0.8363332203253495 0.1740064654894487 -0.5198735370723342 -0.349936211779106 0.5605313857604142 0.7505659286586344 0.4220087585180183 0.8096457963488595 -0.4078998555879886,30.79706319740923 38.78995481637383 277.15817086994736,0.6726162433624268
17,308,7,1.0,0.022696142216867082 0.9567284118325688 -0.2900958998689953 -0.9060538887402926 -0.10295990283210103 -0.4104456225950007 -0.42255323431144765 0.27215805040662444 0.864510705411911,-37.645433566244165 -98.20737755809483 842.4588903669323,0.42229318618774414
17,308,7,0.9731325558878275,0.694343542167711 -0.7180655512973927 0.047633071389173595 -0.695286192235944 -0.6522963737946246 0.3018054863988146 -0.1856452432356842 -0.24267530730248352 -0.9521788376610818,282.9161852336501 103.99887399289729 869.1364673904582,0.42229318618774414
17,308,7,0.05774536507779948,0.9160834312212306 -0.3194597484598219 0.24235638253597602 0.3777706167657579 0.8902442847625605 -0.25446900509888426 -0.13446378006867077 0.32466995943817234 0.9362205452178775,-66.78711157465122 33.69578322684231 414.21000226782246,0.42229318618774414
17,324,7,1.0,-0.7727125007461464 -0.6001245850966116 -0.20679911400500794 -0.6347470542040693 0.7322893942853397 0.24667472549182293 0.0034012306438714474 0.32187377243234605 -0.9467764816736195,86.23967688748391 -63.51275522361022 784.3488115178271,0.4853231906890869
17,324,7,0.963717041015625,-0.9930640026088561 0.11755585734452292 0.002122999404639281 0.03989802284473317 0.3539174947078795 -0.9344252536788482 -0.11059852845114657 -0.9278593790783671 -0.3561529701697692,-79.98821508833727 66.6098203668863 426.5938761724457,0.4853231906890869
17,324,7,0.911876220703125,0.8164635691319406 -0.4533310168037371 -0.3576006564367892 -0.32591970444868157 -0.8730705413012902 0.3626626203015082 -0.4766168131029547 -0.17955171710557835 -0.8605798012689012,99.28477582418729 85.62519119193693 508.8958969180028,0.4853231906890869
17,332,7,1.0,-0.6030066873595229 0.17011309433322402 -0.7793872401676013 0.7545664463216428 -0.1954093084126225 -0.6264540528013431 -0.2588675589663988 -0.9658554432843853 -0.010528513318688204,97.74501440033703 -31.114736209959563 1128.0591800927648,0.3291819095611572
17,332,7,0.5340614413693436,-0.8614642196029594 0.2966603303967084 -0.41215536720122925 0.5049276774572448 0.4139161883708872 -0.7574440108299418 -0.0541058119012823 -0.8606195659950058 -0.5063659978168666,-188.9633694445028 116.51087557049708 746.1556681023249,0.3291819095611572
17,332,7,0.20578304918650547,0.2012534177727868 -0.6434714563323773 -0.738540145638855 0.8691806706018683 0.4649824748669696 -0.16827435906481458 0.45168797159860063 -0.6080590291674625 0.6528722641995632,178.77102689786437 95.87147730803702 684.6871897949374,0.3291819095611572
