scene_id,im_id,obj_id,score,R,t,time
2,470,6,0.0441658602766102,-0.2934134011605841 -0.07768180286725697 -0.9528242826054921 0.13916958252684639 -0.989546107793049 0.03781967544718906 -0.945801460835561 -0.12150735802789908 0.30115703316774534,-4.625423942924426 -57.52402060568735 661.8860038626963,0.2
2,478,6,1.0,0.8186660556428526 0.5671949092443977 -0.08986558999646738 -0.2262190945358715 0.1746861028192541 -0.9582847628701979 -0.5278359694124153 0.8048445194005239 0.271319901565284,42.11412791838627 -23.423972332600812 800.6136812416751,0.2
2,478,6,0.0216510467452503,0.12269331271945402 -0.8634800993775793 0.48923253059543403 0.8617682357652032 -0.151807377707904 -0.48405581072803894 0.4922416671108365 0.48099546572949703 0.7254939717927428,-55.4082960878255 -96.44686835634525 1142.6597273688076,0.2
2,478,6,0.0155343918207607,0.24530341350408874 0.5882294496775321 -0.7705922072375959 0.3795808525738245 0.6731367373356608 0.6346694487750534 0.8920451847762929 -0.44818862924127084 -0.05815789659418649,100.61067383918966 -129.66707184376102 940.2141064362016,0.2
2,489,6,1.0,0.8306088827860684 -0.4934948278531155 -0.2579762367333537 -0.5503478413371374 -0.6568726166806917 -0.5153985050333519 0.0848889708527114 0.5700712414578418 -0.817198043493915,-23.969400945631143 -26.06096377336913 339.3818706139282,0.2
2,489,6,0.1388341896087525,0.995697348882374 0.09143503088984072 0.015047410235185632 -0.04570342202091364 0.6258318808639093 -0.7786177843524511 -0.08061009021326276 0.774579945532103 0.6273180384265179,47.85740876787347 -5.0734902297934745 383.8140143817199,0.2
2,489,6,0.0472057996043171,0.08901924766887814 0.6836719665066857 0.7243398482462137 0.9337089575300468 0.19592072723432752 -0.2996709049409458 -0.34678978671901517 0.7029990831095394 -0.6209099233983354,35.05881613144433 -43.66261008514344 632.0300495411062,0.2
2,494,6,1.0,0.9402554935290957 0.299548797611913 -0.161833632900005 -0.19214991765941436 0.07447900702411439 -0.9785352761429614 -0.28106585710796794 0.9511694882416902 0.12758757230312134,-39.47868038265233 -19.59188254082204 556.4178625898211,0.2
2,494,6,0.943202696811161,0.918901285143915 -0.22418396968032245 0.324595095309886 0.1380677487652715 -0.5880178732480612 -0.7969769617069974 0.36953717663010793 0.7771592684123373 -0.5093778034122111,38.51801380211968 -32.47163394666377 514.8657877951771,0.2
2,494,6,0.1195610285874439,0.808883295852467 -0.1866277067819903 -0.5575642678222357 -0.5879681965929235 -0.25852439346846057 -0.7664584383885598 -0.001101583458267552 0.9478054848137669 -0.3188472196379082,-47.71929079469375 -33.068391186621085 614.4393810852508,0.2
6,2,6,1.0,-0.8816758834958972 0.1610700140071465 -0.44351334483808563 -0.3427289295609759 0.4274444829165652 0.8365572872590245 0.3243216263275032 0.8895772392613966 -0.32166413863586873,-26.31272056157055 -38.160161142881606 650.8407895327679,0.2
6,2,6,0.0032163181884643,-0.5271572641851485 -0.41980236645541985 -0.7388309630323157 -0.6825005608828694 0.7271495617384958 0.07380040147642777 0.5062590277826148 0.5431569644052652 -0.6698375241852752,-29.548452005689715 -13.919661286468937 414.835915252668,0.2
6,11,6,1.0,-0.972377202304715 -0.23321830015974626 -0.009581279071906326 0.024811726636445097 -0.062459683746433625 -0.9977390270644995 0.23209255623430403 -0.9704164118443659 0.06652092124837439,-2.8594256781670486 -31.233939824205358 414.289330439523,0.2
6,11,6,0.3309049820792729,-0.7011904900351171 -0.47566751682826747 -0.531104801445762 0.16232150739929874 -0.8318568894517221 0.5307220022830456 -0.6942504050556484 0.285927488895586 0.6605012083061875,-8.706473553548152 -29.895530841886274 512.9607547684806,0.2
6,23,6,1.0,0.6374489361194351 0.07393763663318959 -0.766936815995489 -0.6581653054905325 0.5697754513525171 -0.49211214746700704 0.40059616135049797 0.8184675686459016 0.4118659424935642,23.959267556760874 -5.240269134982915 670.3911976512397,0.2
6,23,6,0.0186503021980146,0.31966272015734865 -0.745987625443124 -0.584224450042391 -0.9467604881033901 -0.22659776976831636 -0.2286876229756563 0.03821417940811517 0.626223533110785 -0.7787064678493494,8.426339214349419 -10.964581202851667 665.6458830157052,0.2
6,32,6,1.0,0.820517586776692 -0.5713288845592392 -0.01828101360564005 -0.2264792637235875 -0.2955632256564281 -0.9280891782273885 0.5248409596186028 0.7656537633342261 -0.3719089697745422,0.6458104890202812 -7.859443744286854 414.9175213395293,0.2
6,32,6,0.0847250601711017,0.9398426934084184 -0.325040290057554 0.10509291834424474 -0.08354179463765445 -0.5169970651587626 -0.8519007002966635 0.331234781077605 0.7918729976811477 -0.5130503633640111,11.231558985209986 -12.51062117165105 317.0845144534767,0.2
6,39,6,1.0,0.628130359618229 0.4859000727441535 0.6077444945312956 0.7702348326652565 -0.27744665903543575 -0.5742487735635129 -0.11041084129286438 0.8288090676973201 -0.5485298309369337,22.056528763760056 3.100136403821546 367.42374537716444,0.2
6,45,6,1.0,-0.03809738272871843 -0.08218561396338153 0.9958886053604006 0.9489787856630406 0.309220625699426 0.06182126659618459 -0.3130301164276729 0.9474323878248609 0.06621190761305651,-14.943947779179863 16.837140059870833 461.96295358610485,0.2
6,45,6,0.056224294513539,0.9086947632048875 -0.14175303448453982 0.39265749010866713 0.4152920903453583 0.4027115355341262 -0.8156935079086561 -0.042500670825246334 0.9042839688738106 0.4248107774259417,-8.65036397347704 34.61124411081406 613.1169015560914,0.2
6,58,6,1.0,-0.671459460498371 -0.2363690023556917 0.7023331742361395 0.7243341995208404 -0.40946257399391556 0.5546894337399809 0.156467761253684 0.8811754054804596 0.44614767114107823,-51.532468356964706 -11.706691380572972 655.718190404722,0.2
6,58,6,0.5720590987417578,-0.6626782059491139 0.7000865251895512 0.2659632542440474 0.6666732830913729 0.7132517774885919 -0.21637614360537494 -0.3411807863468194 0.03392284123394691 -0.9393853904923061,-12.620243904162884 10.223262009289597 377.9126895347948,0.2
6,58,6,0.2752043398056129,-0.9511233273979942 -0.10114834008157078 0.2917763345066061 -0.06010020273513522 -0.8661412224680514 -0.49617270014859266 0.30290655607062 -0.48945724638653837 0.8177280857651543,-28.5200427577033 -55.451724724024004 515.0215169534838,0.2
6,65,6,1.0,-0.9160820727991756 0.3806134877652616 0.1262022536531301 -0.034088537409569936 -0.38750608410532505 0.9212366723044809 0.3995392440214631 0.8396263500584771 0.3679619338657716,-33.400780401364656 -21.824214438291595 538.4575730479271,0.2
6,72,6,1.0,-0.9908870260456095 -0.1290425165308015 -0.038612569739469894 -0.02098665503580164 -0.13525588683370804 0.9905884137154216 -0.13305059911513314 0.98237155598288 0.1313151326804305,-33.100958957718824 -68.01215101377295 747.3491562345475,0.2
6,72,6,0.0018348503872692,0.5056176317622678 0.853079042329595 -0.12886798667293886 -0.5525408315135137 0.20546691904854567 -0.8077635636045074 -0.6626080590827963 0.479624324565299 0.5752487004103616,-35.089727067107674 -19.082746615275106 574.556588435988,0.2
6,72,6,0.0011822616911504,-0.6006264632718052 0.7617943783313936 -0.2427286072144942 -0.7121632312094708 -0.3717517587800161 0.5955032845898084 0.36341626784018416 0.5305374209107686 0.7658058900808096,18.516325658475612 -25.327848385016605 410.36280320140787,0.2
6,80,6,1.0,-0.6747045725499226 0.21055268832469096 -0.7074187622755506 -0.6715372194907239 -0.5728471202637084 0.46998291420459526 -0.306286634737616 0.792157649868271 0.5278965382878396,-3.479911850917546 -73.4488268072601 640.7610078786151,0.2
6,87,6,1.0,0.06771873894776259 0.2306752239184634 -0.9706714755598269 -0.896487288063078 0.4410485411483806 0.04226968999405223 0.4378638084343495 0.8673321886227054 0.23666465693532523,19.89407453474544 -55.41083710465571 683.9791739674288,0.2
6,87,6,0.0095898411663404,-0.9197489133852971 -0.37341412477967734 0.12092901943534005 0.2745862279218089 -0.3919769032967718 0.8780412921483508 -0.2804716380710137 0.840782967653901 0.4630547068553147,142.2591023043074 141.5407110894285 585.7362149580028,0.2
6,96,6,1.0,0.5371866526797896 0.4745759387073378 -0.6972862959952193 -0.8430313503690647 0.2756373382691198 -0.46186816305827594 -0.026993378402759283 0.8359436201993315 0.5481510935594688,29.69318067595488 -29.872730581643715 648.0421476814698,0.2
6,96,6,0.1266856772815578,0.11789824835817109 -0.6581901082832344 0.7435628987464202 -0.48899799022465795 -0.6901865654470258 -0.5334074150522129 0.8642806075519225 -0.3007129631967045 -0.4032254272427982,17.116532636964767 9.045236818257981 311.56025233310925,0.2
6,96,6,0.0072007795165902,-0.7786383615140151 0.5288295853459527 -0.33773002774642 -0.6254091775016662 -0.6976903106907772 0.34941607156067683 -0.050849411751360124 0.4832882163171727 0.8739833163702302,19.513060017756032 44.804783346515535 575.6047585999263,0.2
6,105,6,1.0,0.9457612707757923 -0.22777400985742752 -0.23163466738384994 -0.19170293710447484 0.1843380551365918 -0.963986237108174 0.2622700947612519 0.956105894690503 0.13067484659258868,18.88722014064849 -15.475625760039474 582.4362493994986,0.2
6,105,6,0.0015202389220852,-0.9469626481913874 -0.3165265664291871 -0.05543172083657444 0.061927317099636864 -0.3490233199774603 0.9350656284500852 -0.31532007599770034 0.8820394859962116 0.3501136884161258,135.612169532815 135.13085295744935 545.6094170400454,0.2
6,105,6,0.0010820328864683,-0.8515782141017163 0.406333279319258 0.33122169522087364 -0.17678875252782247 -0.8174138285851086 0.5482521042526796 0.49351826941561927 0.408323277508756 0.7679269618899445,37.17635761492643 -4.909752578119756 728.7345587874253,0.2
6,119,6,1.0,0.16784515005714956 0.3457060537382463 0.923209255808791 0.9478003804063848 0.20095958230466876 -0.24756753660656933 -0.2711133425410946 0.9165710941812761 -0.2939302379945508,2.2384705295859657 7.174200478009279 449.36967583159156,0.2
6,128,6,1.0,-0.4861446959591299 -0.5115555791248149 0.7085013931228932 0.8207580368820974 -0.5456434268714483 0.16920252836594415 0.30003263069914704 0.6637651242557548 0.6851250107370856,-52.16245968275433 -36.27710751107013 678.9330858389937,0.2
6,128,6,0.8227728074596774,-0.4552417223699785 0.7890683184308148 0.41246352937245456 0.7857358674848228 0.5739222926665162 -0.2307213655652268 -0.41877693437137675 0.21905339720984993 -0.8812726527070582,-13.517623740121927 20.106201392148016 428.5196967959091,0.2
6,128,6,0.0421102140440834,-0.7156844114042764 -0.29371792078458114 0.6336604818693501 0.46819482225258724 -0.8749918334978912 0.1232189097820088 0.5182561448635055 0.3848624095985228 0.7637352250546237,-28.174815630398363 -47.8035063853722 481.191090907593,0.2
6,134,6,1.0,-0.8944852437985297 0.2166038279414345 0.39112521057559346 0.4270525549002573 0.15491579114972498 0.89085757167216 0.1323716887398798 0.9638899726491464 -0.23107110733836933,-38.53925832943984 -29.293516507849688 628.7986001929348,0.2
6,134,6,0.1488400218376308,0.9311049201664134 -0.32548875927332155 -0.1646228879245255 -0.04057464609829456 0.3561015978009622 -0.9335659323998494 0.3624876904612008 0.8759273483744617 0.3183613585751091,-12.044228599063667 -26.77774906404523 315.6691906031712,0.2
6,134,6,0.0031477353676195,-0.9682624917150522 0.16887237236137465 0.18425490221646645 0.239616272667726 0.8368544778688449 0.49219774963289753 -0.07107593833769882 0.5207270923659568 -0.8507593703659759,-40.37498309727212 15.333204767507018 747.2701007901939,0.2
6,139,6,1.0,-0.9950179294774859 0.035753428599249716 0.09306456018128018 0.09834481291266117 0.1988265530024086 0.9750878419887891 0.016359027829013516 0.979382302354182 -0.20135214934018197,-38.063935765000046 -44.92979854862864 666.3780872466016,0.2
6,145,6,1.0,-0.902575016025356 -0.43046727415842434 -0.007501088284001006 -0.3447575980925468 0.7122094903038407 0.6114734994082742 -0.2578769842469203 0.5544867607073758 -0.7912293556207042,-35.89651449654271 -55.401345547401476 590.8774592707258,0.2
6,145,6,0.0021257059914725,-0.17026498790644662 0.8869307903661093 -0.42937583419862624 -0.9274830583410066 0.0029380274729685907 0.373853640459714 0.33284382281128577 0.4618929974519171 0.8221130387734115,-38.64411491719064 -37.886443181987616 651.1085715551693,0.2
6,156,6,1.0,-0.4248183476226853 -0.019192682919672577 -0.9050751418779972 -0.8788911966976021 -0.2308835148155538 0.41742432482292313 -0.216978422638263 0.9727920864751939 0.08121527319815303,4.565617017725305 -70.06993883565495 611.2404736138905,0.2
6,156,6,0.0014649336894455,-0.7574032228965738 0.40094558668667735 0.5153474502336837 -0.3769272711863816 -0.9129564090040401 0.15632155159937433 0.533166193772515 -0.07585006113988275 0.842603452427775,-19.561825092674315 -61.15760651081257 698.1653855298426,0.2
6,156,6,0.00111532306738,-0.9057167599749806 -0.4224663761767019 0.03463107997953366 -0.36540377217994213 0.8195613604795091 0.4413606911423415 -0.21484234679665082 0.3870934479025728 -0.8966612674883452,0.0387956926531734 -40.353613666945904 546.763830110724,0.2
6,170,6,1.0,0.7505807857047913 0.028655110258489824 -0.6601570788735451 -0.6399907625456276 0.28014828899553845 -0.7154919706252043 0.1644393748073869 0.9595289577855095 0.2286129287332841,16.739746134052197 -41.97351846476757 446.754363229416,0.2
6,170,6,0.0076902256323713,-0.7353372975632378 0.5383987824865565 0.41158937040378973 0.09755327829704027 0.6850986206357669 -0.7218886603185223 -0.6706432857383234 -0.4906797642250639 -0.5563011345253048,-379.77132906490846 227.90733865607243 1184.511917375846,0.2
6,170,6,0.006996098103176,-0.9939009253167898 0.09178403645482557 -0.06112807298196481 -0.09803520152170699 -0.9892346050758472 0.10864619359660593 -0.0504980189416126 0.11397625530123423 0.9921992558505985,15.853908731180992 30.07781569531074 687.048129288935,0.2
6,177,6,1.0,0.6667927044170049 -0.3125041726972898 -0.6765564509950662 -0.3919746088991741 0.6250508658549806 -0.675031348214495 0.6338323085127456 0.7152989285192042 0.29428565636925286,4.251054932378047 -17.971582179311433 416.72515919796456,0.2
6,177,6,0.0021468098152896,0.9275836863208061 0.35997073285823017 -0.10004787032722437 -0.3522557888162459 0.7533689445546705 -0.5552936994294335 -0.12451652146180739 0.5503238181889736 0.8256145172033743,-13.521942127184168 30.341270530948172 444.94893880019214,0.2
6,194,6,1.0,0.048603182502684694 0.034227718663288664 0.9982315332254923 0.8742976650039022 0.48178019480614204 -0.05908838177916087 -0.48295064304681784 0.8756233820357141 -0.006509163771381915,-20.222314681087912 -13.824826479901418 589.0900908270738,0.2
6,206,6,1.0,-0.8828876085077586 0.2687390210890553 0.3850828602879478 0.43217961972899593 0.14429379458632563 0.8901685666966563 0.18365796207720297 0.9523437611429895 -0.24353873116544145,-40.10918007233461 -54.160217364448556 669.6090689756246,0.2
6,206,6,0.0263799102369812,-0.8147684422398959 -0.17218908770158564 0.5536274050356154 0.2446312422029439 0.763623622074261 0.5975236557228768 -0.525650017471909 0.6222779779862712 -0.580053598596802,-52.387363225937484 -60.60888931862638 741.9969380476068,0.2
6,206,6,0.0023391291233852,0.9791877627026918 -0.10180628553675422 0.175575640675197 0.14930721224651392 0.9473081003747427 -0.28339851681963835 -0.13747247631606652 0.3037150690854922 0.9427929120787466,-135.4857763734741 -141.62546887139106 593.1767908800392,0.2
6,214,6,1.0,-0.9543976762935522 0.29693540734708773 0.030894001830242157 0.14788625549737228 0.38034463922849615 0.9129444730349765 0.2593351710054651 0.8758808818976267 -0.4069127053875339,-28.379242686782373 -52.987032333214366 585.0240966227009,0.2
6,214,6,0.0018597114376905,0.2224456561060746 0.9092887103785622 -0.35172712613278634 -0.8354604264984452 -0.008166790008080274 -0.549489926473634 -0.5025174681884936 0.41608574202807647 0.7578580668214667,12.741699586034848 -54.071265431621825 520.9660327044646,0.2
6,214,6,0.001128770629822,-0.6255704875726165 -0.6206648392157061 0.47269093754746405 0.3755175417332359 -0.7706266434119653 -0.5148991671329786 0.6838480393543483 -0.1446019841667093 0.7151518197182085,160.9299425684867 105.18835144004993 611.6813534228129,0.2
6,231,6,1.0,-0.5460861607129794 -0.7036661825419077 0.4545809153766319 0.6165652913305164 0.029758083409513802 0.7867411887007746 -0.5671306256977077 0.7099072897348576 0.41760566731910564,9.63614590874177 -40.93339981565489 442.4703840717943,0.2
6,231,6,0.0018045519781613,-0.9003680869772284 0.07585196110070329 -0.42846678745282407 -0.002158302475453802 0.9838983287705712 0.17871603278078116 0.43512371767508906 0.16183497347500073 -0.8857069445798397,0.4084479046960201 -30.44792783188538 461.54548796281983,0.2
6,231,6,0.0017982074941533,0.0052978433261267055 0.679532418402814 0.7336263525771919 0.9206839457652003 -0.2896371917342071 0.2616321256545984 0.39027298762060514 0.6740519189973015 -0.6271690407136994,-4.642455524835956 -66.00056186062517 762.1074911180538,0.2
