scene_id,im_id,obj_id,score,R,t,time
20,28,1,1.0,-0.763272413137378 0.2497490856989009 0.5958528488947642 0.13621965173445685 0.9637402552608584 -0.22945353967868568 -0.6315531884368782 -0.09396868937203476 -0.7696170837454916,-69.02800796624622 -16.6785755331473 676.4833203363321,0.24333906173706055
20,28,1,1.0,-0.15916537409968598 -0.6393843566032777 -0.7522326955262708 0.06353565268574868 0.7537325697350796 -0.6541027703337978 0.9852053616000589 -0.1519041074216415 -0.07934442401915492,-23.327803292875544 71.05858653477924 764.3468540128952,0.24333906173706055
20,28,1,1.0,0.3255034671037854 0.3296369405863062 0.8862206160456406 -0.1090204182178702 0.9440962969010727 -0.3111217295356954 -0.9392348169201435 0.004655059460600713 0.3432437750439223,1.306438769003723 -46.59194200357473 904.9686374050146,0.24333906173706055
20,28,1,1.0,0.9981546818559778 0.016024971514168825 -0.05856988455650023 -0.02860131244503261 0.9749261710184288 -0.22068286292724895 0.05356487669558579 0.22195080840428452 0.9735854572831659,30.2434497810662 -75.32720141077057 745.0891593666112,0.24333906173706055
20,28,1,1.0,0.7760177542086787 -0.5227036654802764 0.35295512922523453 0.2037903111356124 0.7373993528385907 0.6439811359973815 -0.5968801841577327 -0.4278119593077208 0.6787569323646868,44.73662950417105 29.670840482201356 894.5144538673434,0.24333906173706055
20,41,1,1.0,-0.24986449952907883 0.7958221419900154 0.5515748817644861 0.16570551295147173 0.5963843196076457 -0.7854090821372106 -0.9539965486586275 -0.1048468485198758 -0.28088738580234895,51.707955413376325 83.8633654024549 763.9889994568871,0.2609848976135254
20,41,1,1.0,0.9999966304763817 -0.0007438902755693126 0.0024870993427630293 0.002580497598686409 0.3892778717984293 -0.9211167567470635 -0.0002829629410939802 0.9211200709762781 0.389278479724516,21.996709393656616 -43.31672233204817 753.8993934705925,0.2609848976135254
20,41,1,1.0,-0.9985910882484856 -0.03832594226740889 -0.03670096211300676 -0.036554355000022576 0.9981886601017309 -0.047782611636920234 0.038465797811009214 -0.046373710155945706 -0.9981832804676378,-14.139565194673153 -56.84511605959288 795.3979205203747,0.2609848976135254
20,41,1,1.0,0.14471143207949938 0.904013478962199 0.4022663685671004 -0.13630470475574424 0.4208827873168695 -0.8968158711808307 -0.9800406261410544 0.07494871042949774 0.18412784123539133,-71.30851450216115 24.428192762337666 743.5944617608669,0.2609848976135254
20,41,1,1.0,0.05318733518811125 -0.8025237199263808 0.5942447192286281 -0.4435348936299727 0.5141800785205111 0.734095119848436 -0.8946775427539445 -0.30261283153257823 -0.32859940456975767,35.10368605966217 2.860209656606803 675.313028109696,0.2609848976135254
20,41,1,1.0,0.7791029312334654 0.03685591482471014 0.6258116842036874 0.00974578850818221 0.9974375890212199 -0.0708750704683234 -0.6268202630338109 0.06131800347344764 0.7767473593777159,84.15945345056456 3.4764584034054415 725.9750976825983,0.2609848976135254
20,41,1,1.0,-0.6608668385373456 0.3781781983954725 -0.6482563320014766 -0.2968504667623717 0.6616057572129921 0.6885910414793279 0.689300240899868 0.6475021793638829 -0.32497093041440794,-4.696791749573116 34.80503716012559 500.13894330844016,0.2609848976135254
20,51,1,1.0,-0.37812303676273284 0.15059056602543672 0.9134251203538621 0.24953452046971888 0.9667405366896373 -0.05608259814755144 -0.8914906012759061 0.20672497707140003 -0.40312441217514067,-29.833612903828726 97.00811725273692 724.0819838232184,0.25531911849975586
20,51,1,1.0,0.28331268946685456 0.6123842649138471 0.7380511039711171 -0.027676772122401105 0.7744830970769654 -0.6319888674865692 -0.9586281428541217 0.15862359354143626 0.23636970893085876,48.988334440667636 -3.9337034264990383 772.2291848636095,0.25531911849975586
20,51,1,1.0,-0.9972015952677702 -0.07386138203984734 -0.011553122460097893 -0.07450410017188379 0.9946190640833328 0.07198650164838186 0.006173933348539468 0.07264580927457753 -0.9973386931939668,27.97608657994774 -32.86362848598931 614.5687414891138,0.25531911849975586
20,51,1,1.0,-0.20726352186036107 0.5211245254625011 0.8279317975941753 0.1931480445415991 0.8514488117713028 -0.4875743572246112 -0.959028500825599 0.05885702927195138 -0.2771284624672908,-63.23262373972647 -32.310870684249565 796.0390249611843,0.25531911849975586
20,51,1,1.0,-0.990118599983142 -0.11184871249895567 -0.08458737186926232 -0.13297245632882956 0.5572609029229467 0.8196210172582082 -0.044536320293670745 0.8227698047363118 -0.5666271830656124,25.762514210273743 40.49871060616579 768.9880827256259,0.25531911849975586
20,51,1,1.0,0.5296687296817737 -0.3749857854200339 0.7608131817537185 -0.08433311450372546 0.8692427052637884 0.48713965671436815 -0.8440017550902355 -0.3221843883222946 0.428786960303122,59.01212124144802 78.5675450417582 787.0151918610945,0.25531911849975586
20,51,1,1.0,-0.47021753680812844 0.21263586050706362 -0.8565520760026892 0.08473114391262032 0.9769351402726671 0.19600603294715851 0.8784737340008266 0.019588836791508163 -0.47738891497792496,-53.647128742087766 41.17759226140053 756.2209240168273,0.25531911849975586
20,58,1,1.0,-0.5205107650252108 -0.09278047123832882 0.8487993447509626 0.06989346082369048 0.9861131905800875 0.1506508529615664 -0.8509896871448895 0.137740914476251 -0.5067977829985931,-67.72108494178768 57.09766754653878 608.5780914165729,0.28705716133117676
20,58,1,1.0,0.10331624493284713 0.07841922812115479 0.9915524081932625 0.01775496226113043 0.9965829532854703 -0.08066708458793025 -0.994490077802731 0.02593919585670966 0.1015708780617037,42.81725889534123 31.234065586027913 771.3493805254179,0.28705716133117676
20,58,1,1.0,-0.9985405054764976 0.020111114927692193 0.05012386636230166 0.02335255215219538 0.9976155417918486 0.0649452776061186 -0.04869822615578225 0.06602101053242043 -0.99662917323223,51.51888254413487 -6.689052119974308 753.2865544429798,0.28705716133117676
20,58,1,1.0,-0.2736166744639817 -0.21654582700892427 0.9371455704746687 -0.26768272034408147 0.9529784384911126 0.14204948785628385 -0.9238397462138461 -0.21199056718651732 -0.31871636722872415,-29.987597568502466 -41.203223818471436 693.4309804903818,0.28705716133117676
20,58,1,1.0,-0.5984653133123351 0.3849465749032184 -0.7026061508642303 -0.1579175742148471 0.8031104168186204 0.574522147659705 0.7854306516275431 0.4547854360769511 -0.41984389791472554,-0.5563780763265058 49.69881188996267 732.4691447059336,0.28705716133117676
20,58,1,1.0,0.7879472291211147 -0.4791484668776137 0.3867245929717815 -0.0368057203963921 0.5902880542356638 0.8063531186600426 -0.6146417680783338 -0.6495973827806778 0.44748043221802813,-0.04139103815130518 96.76745945502415 730.0440553723752,0.28705716133117676
20,58,1,1.0,0.8082635809092505 -0.07655216928423572 -0.5838233886661557 0.008522394213025128 0.9929298360940003 -0.11839640784761764 0.5887591634723262 0.09071993150471035 0.8032014326774743,-43.86347748605073 8.536383722912284 589.269842342927,0.28705716133117676
20,67,1,1.0,0.36072553942739594 -0.9192245126251715 0.157808049838499 -0.27364745729718537 0.057441872087244605 0.9601132747993321 -0.8916244469055339 -0.3895211505427255 -0.2308227002707318,-122.19109710957443 1.9048469699790045 801.5640191293099,0.27866673469543457
20,67,1,1.0,-0.17702111979193402 -0.6814977661164562 0.710087542438177 -0.1846604226756459 0.7316670959929945 0.656173596648349 -0.9667285303769935 -0.014968480866752842 -0.2553661941911656,7.112412328829887 55.498913032071805 721.5954531379365,0.27866673469543457
20,67,1,1.0,-0.7171053914330617 -0.2018831422949769 -0.6670854925980187 0.00012351561836947134 0.9570926354078801 -0.28978211123513276 0.6969647353500228 -0.20788670978469248 -0.6863113532307095,46.006717609669735 41.051731779812876 715.0748562997703,0.27866673469543457
20,67,1,1.0,-0.3166563176883697 -0.7457970886074672 0.586101935752364 -0.101075331662896 0.6409110449448943 0.7609315408082908 -0.9431397318516901 0.1817133321808554 -0.2783302195422773,17.96180471663598 -49.80051249242501 749.1618118143253,0.27866673469543457
20,67,1,1.0,-0.16457066007536014 0.10028439310400132 -0.9812540641149581 -0.07617504652135405 0.9905548666344162 0.11401060685016584 0.9834194731292591 0.09350987480814885 -0.15537709993282317,-37.225559878886806 47.523140410182755 763.1447519761688,0.27866673469543457
20,67,1,1.0,0.9760694216975445 0.15536340193927592 -0.15215353221294609 0.023552556477217018 0.6200431624336034 0.7842140994669272 0.21617992763068572 -0.7690310072143979 0.6015459656854165,-67.33537575695199 68.99858031764225 688.5248767848645,0.27866673469543457
20,67,1,1.0,0.6983710070184054 -0.6197348386716097 -0.35805958483578193 0.05560555221047214 0.5457347804301546 -0.8361109806671718 0.7135726726265987 0.564005566608633 0.41558604610237804,-42.44031811670434 -17.186246345108035 725.8973794870609,0.27866673469543457
20,81,1,1.0,-0.3947712342180638 0.067899237586492 -0.9162670823341412 -0.18740865032327728 0.9703481595212509 0.15265139074940953 0.8994629900212427 0.2319787551671369 -0.3703406360813668,-54.847953946187125 -93.65100526656524 871.4856229866047,0.25397586822509766
20,81,1,1.0,-0.5726671299252011 0.6432257301315442 -0.5082450377524356 0.053337344571424694 0.6478920985150791 0.7598624588409377 0.8180510289568138 0.4080398127370275 -0.40533446096307857,-53.97050555111813 22.49315942215926 725.4325424310491,0.25397586822509766
20,81,1,1.0,-0.8551970011705999 -0.5017659631974823 -0.12988074285788417 -0.2626508797432779 0.6355753825930369 -0.7259879120287042 0.4468250267821793 -0.5867493938797194 -0.6753314328704736,-21.834069727631338 44.99127045835419 694.3898037667277,0.25397586822509766
20,81,1,1.0,-0.5263913676509006 0.3836860615218859 -0.7587470818767199 -0.010041914230724203 0.8895213659058401 0.45678320848690446 0.8501830908817212 0.2480660109544064 -0.4643834258325453,57.59702681777034 3.9878202014502433 829.890502715134,0.25397586822509766
20,81,1,1.0,0.4204874937392057 -0.7480046749227102 -0.5134971021366064 0.0642490926947682 0.5890904374735296 -0.805508851947106 0.9050206194871036 0.3057146754263137 0.2957637833342059,-55.8391390943095 -9.374247503797339 746.2723454038126,0.25397586822509766
20,81,1,1.0,0.5567590890141371 0.3978138820759319 -0.7292211132625169 0.016661760061496167 0.8723419664047105 0.48861219735165823 0.8305068949453708 -0.28418938909966224 0.4790560390720061,-110.01090920700342 -37.48227522813481 828.1855634169148,0.25397586822509766
20,81,1,1.0,0.8128366978908387 -0.4336962089863628 0.38884971502210774 -0.030415465057811175 0.6350508315987784 0.771871323972472 -0.5816970019238833 -0.6392323830944088 0.5030015490594524,7.466764442627483 -56.63321713854035 922.4446864243234,0.25397586822509766
20,88,1,1.0,-0.6688997304280668 -0.05191888627817222 -0.7415373084888539 -0.11354711237566283 0.9929877250478296 0.03290032181429173 0.7346292969276464 0.10620643649030684 -0.6701044612175197,10.866553327925212 -80.69830869539186 744.7556986895337,0.26587367057800293
20,88,1,1.0,-0.17436989668566016 0.5155730139897292 -0.8389157325830638 0.016269497177573145 0.8533598886595868 0.521068329385395 0.9845458052276803 0.07720989361761896 -0.15718838931719742,-66.77688610297567 -7.009465663212783 746.0540350074915,0.26587367057800293
20,88,1,1.0,-0.9124639307852408 0.3282615294025124 0.24424156757249732 0.02707293762439178 0.6440686177819116 -0.7644885032731907 -0.40826049412640103 -0.690955848012607 -0.5965763865867018,-52.11196044641812 28.609645066863788 644.5303751998222,0.26587367057800293
20,88,1,1.0,-0.3036738924380333 0.25462614627375635 -0.9181218288905397 0.17577956132424682 0.9620591462450594 0.2086713802774173 0.9364206922490497 -0.0980190020353339 -0.33691031798953275,42.739196361043135 37.46893936296559 725.2680396865653,0.26587367057800293
20,88,1,1.0,0.9783792702992804 0.15915886002461813 0.13206990847392736 -0.01319403776511438 0.6853097646221002 -0.7281321609989867 -0.20639748258178992 0.7106468769995865 0.6725928154497595,-40.88053411698855 -27.85626141471998 732.8014102946107,0.26587367057800293
20,88,1,1.0,0.8029180010238633 -0.03756233895489817 -0.5949048279549265 0.010666418366818085 0.9987581696612089 -0.048665655797656006 0.5959940529494128 0.03272902728816216 0.8023215687127595,-66.33580186537189 -75.80931890494743 766.3041326139302,0.26587367057800293
20,88,1,1.0,-0.9741398808145989 -0.19471507773236857 -0.11461906957481681 -0.20420424071859916 0.5415906363409513 0.8154631878266144 -0.09670636317771149 0.8177809126725087 -0.5673466825402782,30.55572050609831 -34.77231564915218 907.2628571485843,0.26587367057800293
20,94,1,1.0,-0.4284549179528886 -0.4001797028562091 -0.810112701236007 -0.12568340355087118 0.9142546939047367 -0.38515196578107347 0.8947793389176197 -0.06320253234699222 -0.4420128669519418,58.77151916496469 -68.72630786744 810.6967865288883,0.26053905487060547
20,94,1,1.0,0.008298152327037626 0.17531624044913854 -0.9844771995850067 0.20537220627071803 0.9632249430454866 0.1732627080087252 0.9786487610779747 -0.20362201484564227 -0.02801209579353369,-62.13834783191262 -32.28072832206846 769.1751233486744,0.26053905487060547
20,94,1,1.0,-0.61287272101991 0.5468318285628022 0.5704051008715769 0.05277819648822313 0.7485823664170574 -0.6609378962239116 -0.7884170785853781 -0.37496585439223895 -0.4876465095074467,-75.90737668067653 6.515218699765802 800.3097536573107,0.26053905487060547
20,94,1,1.0,-0.19993609467095966 -0.09798439665053199 -0.974897233589652 -0.06988131454828847 0.9938792549187676 -0.08556067156771488 0.977313746923028 0.05102043370206119 -0.20555961524610167,14.038674750004102 51.953652031071115 748.9632375347065,0.26053905487060547
20,94,1,1.0,0.37154986325524636 0.6389828881266768 0.6735366120681923 -0.31248294962098644 0.769213537468556 -0.5573732501396873 -0.8742454491223708 -0.0033767523452617465 0.48547244229968706,-22.359567476308666 -43.28354935867662 790.7922956852858,0.26053905487060547
20,94,1,1.0,0.9300829038427543 -0.11189739644042633 -0.34989250441997755 0.05014856032082825 0.9822369267198677 -0.18081963855084296 0.3639105850029347 0.15063064913145432 0.9191732664003335,-21.18736714359832 -91.36736118951241 777.5354369909851,0.26053905487060547
20,94,1,1.0,0.6307358496694369 0.3444950903149018 0.6953383497914533 0.009850372761712134 0.892430772671414 -0.4510768073682778 -0.7759350862657449 0.29135965530256713 0.5594946766178749,30.8518572511778 -4.66248032879475 702.7064305376281,0.26053905487060547
20,104,1,1.0,0.6426174610877762 -0.7537807327073607 -0.13732226951319781 0.0487496355944525 0.21909023085708276 -0.9744859895208338 0.7646347309235364 0.6195273018537157 0.1775377439401165,93.06416525351176 5.11549456845588 797.2874628035883,0.25360703468322754
20,104,1,1.0,0.3914932692268364 -0.6119304475146353 -0.6872220511265786 0.1475996065761832 0.7789237524651302 -0.6095015537176229 0.9082661373675888 0.13718205148698784 0.39526409963615683,-23.109410903498265 -62.05811434866438 801.2154696506592,0.25360703468322754
20,104,1,1.0,-0.9479674363178165 0.01949126243091678 0.31777009042682963 0.002670625879203886 0.9985758649678412 -0.053283296267600574 -0.31835610161961664 -0.04966218473422915 -0.9466694565522771,-50.17988278135137 -38.965081245367706 642.6948167788728,0.25360703468322754
20,104,1,1.0,0.1259495197480508 -0.8155625480770214 -0.5647959354044183 0.0972040529248494 0.5767357837097461 -0.811127121901178 0.9872629287936516 0.04726061746128096 0.15191558006656203,-42.752747777440106 51.246022057866796 750.3379502022999,0.25360703468322754
20,104,1,1.0,0.5491859840835317 0.3539588970213195 -0.757038872255351 -0.26226763246718016 0.933107215377159 0.24602157135329483 0.7934799580621196 0.06343519394259896 0.6052813662448249,25.613516514004296 -30.028336246085995 631.5922809022999,0.25360703468322754
20,104,1,1.0,0.9944734228753291 -0.08945568548853465 0.054957179043352664 0.09454655995261986 0.9906510700734479 -0.09834330360252444 -0.045646020590544484 0.10299581397371937 0.9936338878621938,52.52236743765497 -69.30653879414187 770.5825460564103,0.25360703468322754
20,104,1,1.0,-0.582698759576105 -0.7664076243910103 0.2703359185602177 -0.19377290114434909 0.4540735875296369 0.8696374186349547 -0.789249148476304 0.45435286989661816 -0.41309714504718603,27.788095732624047 25.901763790669392 730.856992883483,0.25360703468322754
20,126,1,1.0,-0.42774088128176446 0.05930758611965904 0.9019536289127943 0.19010442860997073 0.9814294958790251 0.025621296640085514 -0.8836843580731617 0.18242465526156804 -0.4310721522547264,-49.586852174690584 74.53695938869966 709.499940098358,0.26944684982299805
