scene_id,im_id,obj_id,score,R,t,time
5,70,1,1.0,0.9988712155836795 -0.029929721134505243 0.03688504400421764 0.024492430824406806 0.9898581624298489 0.1399319088103725 -0.04069908488767245 -0.1388705514636329 0.9894738775862112,7.060953614668519 44.38596085030785 655.983811656759,0.2
5,81,1,1.0,-0.960401989022167 0.025593714805872053 -0.27744004982104 0.15350738450248916 0.8796100891163152 -0.45024612605550823 0.23251559600480654 -0.4750063714175035 -0.8487081033708269,-39.4785020432341 9.227980582536219 628.9162510044551,0.2
5,86,1,1.0,-0.44868667934885764 0.7062556516610088 -0.5476159404836377 0.6475521270721705 0.6792309682840748 0.34542949273069534 0.6159192369939445 -0.19962025503631076 -0.7620992371601191,-38.90533629954294 -10.857586195230292 408.10619656406647,0.2
5,94,1,1.0,0.9707079642780191 -0.014543587499061476 0.23982187587849682 -0.08226752816281205 0.917709373216579 0.3886406568031897 -0.22573901279398942 -0.39698613372898917 0.8896313324797549,-60.05223305358347 -43.35430469774714 567.3492979294981,0.2
5,100,1,1.0,0.36456778894549413 -0.32239206274253074 0.8735866786667538 0.7164636523685803 0.6963583966136209 -0.04200974054170481 -0.5947858119508803 0.6412085006815829 0.4848520357342112,-36.80607171792247 -45.17722893089798 408.000552423098,0.2
5,107,1,1.0,0.9974710091882069 -0.02247042438552661 0.06742896897472594 0.010568213959488818 0.9850524857074152 0.17192996613548495 -0.07028441280089553 -0.17078255305966378 0.9827987692745939,-10.371377496332835 -55.539436460635024 442.9281117296809,0.2
5,117,1,1.0,0.9505803600233567 -0.08509519927125701 -0.29858966190886554 -0.13550505153995077 0.7515741158251098 -0.6455809239970306 0.2793480985169236 0.6541369546835659 0.7029007642422148,27.38964105073621 -74.4283270121889 696.4305241084314,0.2
5,127,1,1.0,0.9704019017819094 -0.09107512015125131 0.22366374652028118 0.057092359129117295 0.9864255544442112 0.15396456757482363 -0.2346499766612504 -0.13663801824113841 0.9624289274663397,39.03319873548402 -24.928216273868877 474.3401682371042,0.2
5,138,1,1.0,0.9955882487635357 -0.09346456630237736 -0.00827126168518192 0.09378853561121021 0.9886605904409479 0.11727722497084053 -0.0027837945076824066 -0.11753557654967664 0.9930647706636633,23.840813528784086 5.938091944742346 564.8544315076282,0.2
5,149,1,1.0,-0.9999263775502985 -0.008850863657575175 0.008300704286561036 -0.010787492390607396 0.9616345498778065 -0.2741215469262326 -0.005556031592828222 -0.27419090921075984 -0.9616592306108834,-28.749258266979346 -7.388750869297235 600.0115119183881,0.2
5,171,1,1.0,-0.9985769006343064 -0.0021283889356378217 -0.053288305284755866 0.01676916463333187 0.9359910646439611 -0.351624120367424 0.050625770483844465 -0.3520173246691179 -0.9346233650491057,-51.618653266624314 -82.00525931654919 710.9494554191066,0.2
5,188,1,1.0,-0.4332145570959217 0.7796823132849223 0.4521290057835886 0.25024409084874344 0.5859754068286225 -0.7707209077138856 -0.8658539383264766 -0.22074490468117725 -0.44896396797719496,21.389718776152424 -85.35910422556776 707.6107465396659,0.2
5,195,1,1.0,-0.9011507749986423 0.3938426196991153 0.18114985958560478 0.21914038678768494 0.7744084615784631 -0.5935225568706053 -0.3740384627252793 -0.49515606180699745 -0.7841656093312781,57.36318227268994 -71.37679471306743 788.8817942068708,0.2
5,208,1,1.0,-0.9960057984844791 -0.07118535315611994 -0.05389893209826803 -0.05619128352904735 0.9688456677661592 -0.24120657475720403 0.069390122068299 -0.23721449691530855 -0.968975899293973,29.679800532236165 -11.301612956708624 564.0405878546094,0.2
5,215,1,1.0,-0.9607689815813506 -0.027554479623639834 -0.2759777430949907 0.1162007100247281 0.8635176640649427 -0.49074905892683457 0.25183399099582116 -0.503565283255801 -0.8264391365845531,6.944679507910587 -0.31220058729901723 639.4618024535342,0.2
5,221,1,1.0,-0.9915630047807983 -0.006944155150234985 0.12943950810832117 -0.09147457013230005 0.7449956865150896 -0.6607676067219259 -0.09184340242600769 -0.6670331369453546 -0.7393453750769354,-31.884576705677343 -29.252982544876836 726.47374960345,0.2
5,239,1,1.0,-0.9895098471521605 -0.10189176929083943 -0.10241254678842004 -0.015453667719592536 0.7794949612091575 -0.6262178451653599 0.14363650839156594 -0.6180660747851452 -0.7728925414679345,-60.32869569963394 -73.98964497182308 693.6969006396791,0.2
5,247,1,1.0,-0.8027039230007399 0.3259843021981634 0.4994002870639931 0.1856402857878881 0.9323645440006203 -0.3102161204436454 -0.566748706475642 -0.1563028848450711 -0.8089284961585264,-44.342229951651305 -100.33152602410583 711.6831367373429,0.2
5,254,1,1.0,-0.7835639160931931 0.45299636715697755 0.42523156131604367 0.09251068952016239 0.7618441501159556 -0.6411203188626935 -0.6143853527886253 -0.46302028279188634 -0.6388605919933692,-8.440460658472322 -107.63835631122191 767.4898695511137,0.2
5,280,1,1.0,-0.8743136477517404 0.2918601200738571 0.3878057705418002 0.12563911205624934 0.9078639334612617 -0.39999736479377374 -0.46881815118099135 -0.30099958244276653 -0.8304268736574686,34.799980313198816 -40.51844352969144 700.6009328986123,0.2
5,290,1,1.0,-0.9643837315037618 -0.18276185019532237 -0.19121224993201325 0.015553423947990627 0.6824673431979456 -0.7307505843116594 0.26404944501811445 -0.7076979804842741 -0.6553178305250862,-3.5936489652757104 -45.71667057654117 715.4400687584911,0.2
5,293,1,1.0,-0.8809660945466982 0.34130891645138944 0.3277300166446713 0.1667725701574499 0.8721326529994505 -0.45996907006365045 -0.4428155937884488 -0.3505607780726751 -0.8252402624538288,-28.365456304712023 -46.558285660956365 630.4388442136735,0.2
5,306,1,1.0,-0.8954545995991916 0.3611059979011491 -0.2603142684073746 0.4422503769374954 0.7883216309368696 -0.4277424579062468 0.05075100152011405 -0.4981480347013821 -0.8656054940721298,-49.83048020154986 -56.98782504978901 537.5317888930069,0.2
5,317,1,1.0,-0.7715480762948338 0.5095583984689968 0.3808724255120768 -0.02984517804919687 0.5690434828568257 -0.8217656478372559 -0.6354705589663088 -0.64539891010745 -0.42383654339752547,-54.21156639209954 -103.24889600461069 781.8857547878858,0.2
5,324,1,1.0,-0.753112170691411 0.5937029670139053 0.2834410790893878 0.38248233017360117 0.7456619877099806 -0.5456147607876579 -0.5352843407586694 -0.30249791246103896 -0.7886480124207949,-21.63526148121137 -122.74304091404555 816.9775484973698,0.2
5,332,1,1.0,-0.874152068863291 0.440274779240836 0.20497872881462917 0.06752472045033975 0.528154334805307 -0.8464593379214782 -0.48093510230605085 -0.7260930500912379 -0.4914166358387468,24.50008594091026 -102.66838558519574 767.9255717579205,0.2
5,341,1,1.0,-0.8188648467092287 0.44316799878877505 0.36477731244339134 0.011656708385278325 0.6482242153679115 -0.7613602877483665 -0.5738680022213225 -0.6191990725608423 -0.5359739028780233,46.67412928882409 -79.13591080985663 704.0650693642287,0.2
5,348,1,1.0,-0.7256026394740912 0.5336603469009129 0.43440470040485174 0.22964530160099067 0.7829063544022331 -0.5782047005076955 -0.6486631213818324 -0.31978785840335 -0.6906315085318486,45.41836357093024 -64.15529971928974 669.9787101808082,0.2
5,353,1,1.0,-0.8305337737645504 -0.21569855381444514 -0.5135053889870792 0.051352016186313784 0.8883830009133354 -0.4562221105139668 0.5545959079095474 -0.40527740816701646 -0.7267555306699842,43.1260330422613 -48.59748124828467 651.992320345742,0.2
5,364,1,1.0,-0.9345887984489315 0.3014118337201219 0.1889303689385488 0.20245704435642053 0.8873851473583864 -0.41419650582567513 -0.2924977316223922 -0.34885313061689693 -0.8903631676201265,-23.91106835375159 -76.13444967638763 699.6172789797458,0.2
5,377,1,1.0,-0.5386862306024564 -0.7200746174911855 -0.43738963202645764 -0.47381661153297816 0.6882001651629055 -0.5494345741807267 0.6966455078407698 -0.088730366361649 -0.7119072681821724,-57.100092032311515 -80.24833270578222 656.5592171185983,0.2
5,386,1,1.0,-0.7116489169043272 0.5931680801833796 0.37644049691878484 0.2769111885556661 0.7292875973605796 -0.6256674787686521 -0.6456593627614999 -0.34101499818570613 -0.6832516068702778,-61.72502328923392 -99.90711910824605 759.3321412602495,0.2
5,393,1,1.0,-0.9524042156924787 0.3046760106930189 -0.009936721762324588 0.21737768341284575 0.6559387644506148 -0.72283558299593 -0.21371278081869372 -0.6905916780552664 -0.690948609894797,-28.2100123356604 -111.42732373893698 812.0595417697648,0.2
5,409,1,1.0,-0.9612797558744479 0.22528011967926326 0.15871388919454626 0.010213527331435948 0.604668131543615 -0.7964120381781045 -0.2753850301040561 -0.7639537409901528 -0.5835561385348789,47.035958901305875 -98.37194454795893 783.2214168364319,0.2
5,423,1,1.0,-0.8951213028374565 0.3938761845615274 0.20885259022053806 0.282665605098012 0.8636747252958535 -0.41733215138508917 -0.3447578989684633 -0.3145274552728041 -0.884428895377387,45.68925725484713 -75.17670109452916 699.9478948781556,0.2
5,436,1,1.0,-0.9858317461298295 -0.11108781818012581 -0.1256792145686419 -0.029412667439110148 0.8521377271181311 -0.5224903721754715 0.16513831571360937 -0.5113910349956534 -0.8433318125206393,-17.053681365540125 -78.98118843050761 650.1125232293775,0.2
5,450,1,1.0,-0.9647185187838174 -0.16907637640305878 -0.2018201141065195 -0.14599508465255379 0.9814403307884391 -0.12433950441904104 0.21909727239938664 -0.0904878778858818 -0.9714979820786345,-50.94589263796122 -66.41917282935805 572.0672210844831,0.2
5,458,1,1.0,-0.6892813636508851 -0.7207207942655055 -0.07384266000676695 -0.474713957139079 0.526284772633487 -0.7054580051225408 0.54730052130519 -0.45120491443181 -0.7048945059877045,-62.41260625452751 -98.09581590603983 763.2359935145946,0.2
5,463,1,1.0,-0.9900312847799849 0.12498460270281839 -0.064937695093921 0.12968849373054617 0.6290677937748475 -0.7664558731128286 -0.054944970204692065 -0.767236964648123 -0.6390058609486619,-39.844279720964195 -115.35046666089534 876.5504946033464,0.2
5,468,1,1.0,-0.8175872594774479 0.5255386073542034 0.23528758003847253 0.3016670088213519 0.7390017286250445 -0.6023897914788845 -0.4904570204706368 -0.421527718269392 -0.7627360577563287,-20.233728173520056 -121.57773706294347 895.0716065837532,0.2
5,475,1,1.0,-0.9899002464039184 0.1353720897508532 0.04209393645109165 0.1050750013336148 0.8999383254427509 -0.4231669345471569 -0.09516693892420015 -0.4144700323494859 -0.9050733926152141,24.70422367010734 -117.66175078825876 863.3470947527711,0.2
5,486,1,1.0,-0.9752323708015916 -0.01421432162431481 -0.22072556716761998 0.17953004829604735 0.532021569960144 -0.8274793114368252 0.12919281984509 -0.8466114824155789 -0.5162927591421074,55.85663014704856 -92.74842045275295 756.1996641631107,0.2
5,493,1,1.0,-0.9605864760640715 0.2702624017890338 0.06505271848302627 0.16027144087070205 0.7296586258865096 -0.6647641347956724 -0.2271270288715944 -0.6281373447333255 -0.7442155527179806,56.727840716349824 -103.65067707677272 842.2753132760549,0.2
7,3,1,1.0,0.9953552120820032 -0.03263766358415252 -0.0905692259929286 0.0392761108573693 0.9965940383185097 0.0725100676039155 0.0878941914867537 -0.07573048067834008 0.993246950863237,40.411316200252315 85.04526756918185 659.9519468815627,0.2
7,13,1,1.0,0.37006925930702983 0.12027984045662538 -0.9211848366618263 -0.5834829154331829 0.8016975856983961 -0.12972535790259557 0.7229083141820545 0.5855029812606355 0.3668648637051093,-22.998451057670124 70.09369948392957 494.56464680946794,0.2
7,21,1,1.0,0.9800333171717794 0.07994964947425881 -0.18205150584991478 -0.08317067131882183 0.9964839800715904 -0.010115181316154031 0.1806027039267544 0.025054560655204273 0.9832369665165767,-84.80731403732587 54.601235597996144 660.5268016437986,0.2
7,30,1,1.0,0.9792454310157497 0.1146014376697543 -0.16716727047721988 -0.11203926018345321 0.993396502444271 0.024710182294629096 0.16889520423127188 -0.005468035800426875 0.9856188464980579,-95.46776509953371 -11.91155505945012 688.931286371039,0.2
7,39,1,1.0,-0.9996143784682129 -0.0277193606372814 0.0016526964236493677 -0.027584981230265336 0.9844118575255625 -0.17370193888842217 0.00318797273111266 -0.1736805452804993 -0.9847968851600487,-45.58685331962509 -55.10099160833683 625.533989202188,0.2
7,54,1,1.0,0.9928860606650362 -0.035621364032869765 0.11361509125773751 0.040909423535864506 0.9981689049242896 -0.04455621514679877 -0.11181989806393809 0.048887172823577525 0.9925252413567567,52.43009448541118 -48.47277758175406 647.874824307174,0.2
7,62,1,1.0,0.7708524611384759 -0.22576409300438607 0.5956652226432744 0.2748380198880048 0.9614508879146586 0.00873229363658129 -0.5746742955629696 0.1569801402662825 0.8031853394959243,87.83227677237835 0.7003752392795612 726.5897391148981,0.2
7,67,1,1.0,0.32255597050372997 0.1816306042784559 -0.9289606931845071 -0.3993313389765921 0.9159150898725258 0.040423135145176814 0.8581911952493797 0.35792439387843644 0.3679646731184869,81.4089377723807 36.232579297768616 640.06042250593,0.2
7,71,1,1.0,-0.8444350436602819 -0.058684575052107786 -0.5324336368876513 -0.15611617080050344 0.9777914414098227 0.13982717303975511 0.5124033550368751 0.2011964655670052 -0.8348429696597433,68.92760246354418 59.832060398632535 658.6479786058321,0.2
7,81,1,1.0,0.28576414755965457 0.41244869420060554 -0.864999957584808 -0.4570920027064566 0.852006962971227 0.2552470099929612 0.8422622828022781 0.32244411872565065 0.4320000431341805,5.919647766822855 75.37288914667998 621.5729530899345,0.2
7,87,1,1.0,0.9901145891195536 0.11113976702459254 -0.0855631497686759 -0.09413871277488713 0.9787801305686631 0.1820092271316981 0.10397597400219377 -0.17215518635728072 0.9795670414221709,-45.51292378322354 67.49145903216561 621.3675550697034,0.2
7,94,1,1.0,0.9516728354058936 0.26903568937742395 0.14811688692286598 -0.27867167215076516 0.9591714961724108 0.048292236136623035 -0.12907716099761143 -0.08723438984479187 0.9877900828299521,-94.31388850214262 39.14821832613945 710.2486609476919,0.2
7,102,1,1.0,-0.985872231210038 -0.01848803618218956 -0.1664756325924834 -0.03416802514235698 0.9951890100603836 0.09182254795476023 0.16397710140996133 0.09621344382755993 -0.9817609095090455,-123.45892133384604 -26.250432275830786 854.6181657467682,0.2
7,112,1,1.0,-0.9978188537227615 0.06576698742731964 -0.005677897509563615 0.06521274684271873 0.9687486973947471 -0.2393183213738744 -0.010238789216592208 -0.23916660440102486 -0.9709245606815505,-34.83001172170177 -51.52542029451412 504.3936349404098,0.2
7,130,1,1.0,-0.9934485524979471 0.11302643998583667 0.016881866124981222 0.09625928014091492 0.9072321829890979 -0.40946784627805544 -0.06159646521097283 -0.4051602028987601 -0.9121683427199987,57.90719537025345 -30.827961433237924 603.4811407688547,0.2
7,155,1,1.0,0.8243299119547207 0.1295199379276606 -0.5510941679385993 0.3512478168366143 0.6464204215226992 0.6773223824781874 0.4439652772731606 -0.7519077232730295 0.48737009372563556,-10.90837783049689 32.39096155782267 430.4798250733387,0.2
7,166,1,1.0,-0.8980532324565946 -0.043105654708825006 0.43776968168933894 -0.15577285228054172 0.9618623890046304 -0.22484564285458164 -0.41138207321983067 -0.27011598832803124 -0.8705183184074444,-83.1064588567937 17.58459211511238 592.3572188632633,0.2
7,185,1,1.0,-0.9938309160566222 -0.011631016568985637 -0.11029428699450926 0.045852649844631735 0.8624205577339847 -0.5041114123882013 0.10098338869477884 -0.5060587920897863 -0.8565668999887548,-36.3058493899071 -73.19155363404818 736.4615230489685,0.2
7,198,1,1.0,-0.9926379245482911 0.07146515882013421 0.09778896575418874 0.017092727444484 0.8819500679374928 -0.47103281874362024 -0.11990742019145226 -0.4658935594530843 -0.8766786194741867,52.66334879175385 -58.85337560345376 727.898736189492,0.2
7,207,1,1.0,-0.9925548034130985 0.1134772345940096 0.04424793159551521 0.07700511902640161 0.8661177479711335 -0.4938727146675975 -0.09436722876780371 -0.4867884179788059 -0.8684076590267825,82.27116760307882 -9.553071520806789 701.4137596095447,0.2
7,219,1,1.0,-0.8923417847566165 0.317001215966347 0.3213041678118004 0.14012636701888853 0.8712487286000276 -0.4704149808189816 -0.429057968628324 -0.3747477578167647 -0.8218718741798161,37.40253901668106 32.463029859911536 631.3340630059973,0.2
7,229,1,1.0,-0.9780843904646407 -0.20768076954506592 -0.014819685913724089 -0.1691729076260421 0.8341849688491113 -0.5248961469391416 0.12137319495985449 -0.5108856385800793 -0.8510372564335016,-25.249292240751668 30.654261924913254 534.4700441810324,0.2
7,239,1,1.0,-0.9958176594303166 0.050518826655455026 -0.07612514249630012 0.08349907387335166 0.8414239786764472 -0.5338853741868101 0.03708225760412213 -0.5380088626237061 -0.8421231322730233,-91.902676119057 6.2413393324257385 706.8616010521682,0.2
7,251,1,1.0,-0.9956921947036831 0.022292453028724048 0.09000055524342618 0.03609192777348631 0.9872948103238857 0.1547460185501294 -0.08540741276819197 0.15732769637125457 -0.9838463141155523,-69.6824326944577 -51.701129721680836 600.3571235089757,0.2
7,270,1,1.0,-0.9902573326721038 0.13779717996006427 0.0200587209009936 0.09160176852273126 0.7531154124177195 -0.6514800776557917 -0.10487864936505549 -0.6432955096796046 -0.7584005248768092,55.03449611853202 -61.80922544734531 761.0366173268736,0.2
