scene_id,im_id,obj_id,score,R,t,time
20,28,1,1.0,0.09667742678234423 0.3156512817148524 0.9439373620651508 -0.3778079947316581 0.8890377628913155 -0.25859809602943423 -0.9208227811406426 -0.3316264834191865 0.20520546100783035,4.8501310067910905 -35.88039921126111 749.9684299356115,0.30074620246887207
20,28,1,1.0,0.997063694847117 -0.013482487254034803 -0.07538044146368436 -0.008993656502979683 0.9569483408124988 -0.29011891899514614 0.07604671301589286 0.28994498711591915 0.9540171916091595,32.825326551237325 -81.2608132790253 807.5139397709486,0.30074620246887207
20,28,1,1.0,-0.45317888283645724 -0.5672886492047958 0.6876136187092998 -0.3501766665601579 0.8226508804425094 0.4479082842546891 -0.8197592343779461 -0.03780366900925583 -0.5714592551193148,44.557551755765054 31.14427337678715 787.5808759430597,0.30074620246887207
20,41,1,1.0,-0.1836956148238042 0.7889830981126238 0.5863118555744125 0.2015021045620204 0.6140194078511259 -0.763136336862051 -0.9621085297156353 -0.02204172576635277 -0.27177442737251734,50.571379222314526 83.09208516339866 758.4763800356596,0.3123023509979248
20,41,1,1.0,0.924265651561166 0.3813349210808229 0.0177955980089409 -0.06360850555164571 0.19980114071445004 -0.9777696365661447 -0.37641328797705786 0.9025869388227857 0.20892547594971128,24.582426613005424 -49.47147582663001 809.3510536924841,0.3123023509979248
20,41,1,1.0,-0.9686219306864762 -0.010688454782272979 -0.24830890505088762 -0.036533136307885294 0.9943456784979555 0.09970958631921852 0.24583914526517717 0.10565239508315712 -0.9635355136519254,-6.321994954096184 -54.4983161081314 737.6441393073386,0.3123023509979248
20,41,1,1.0,0.11707644234725259 0.9289991860023802 0.351074947916005 -0.1551234363770212 0.3662733539800327 -0.9174859942532104 -0.9809331405013774 0.05295604376398333 0.1869915273347227,-60.932282446527715 19.38691764021532 639.2995100835028,0.3123023509979248
20,41,1,1.0,-0.6709429244719498 -0.7388779336111041 -0.062409865595210286 -0.7355570978876061 0.652553264009153 0.1820164645798923 -0.09376218773146253 0.16802867866404642 -0.9813129038681926,32.77864726701485 1.584969982291952 639.5528741968127,0.3123023509979248
20,41,1,1.0,0.755841650757481 0.05029245387767384 0.6528200885873291 0.006088008699039658 0.996462733438017 -0.08381501666954419 -0.6547261527770879 0.06732525493600156 0.7528618564633991,90.11786277724148 3.6327216003499245 771.9342812475163,0.3123023509979248
20,41,1,1.0,-0.16484673932709537 0.7222890221294913 -0.6716577409994227 0.5009975956953521 0.6479017532399505 0.5737810795556737 0.8496040028393821 -0.24191297331854894 -0.46866955490993645,-0.4393914000763104 45.75064668996188 579.9459287658646,0.3123023509979248
20,51,1,1.0,-0.44776086273650717 0.12477451412661457 0.8854047269051177 0.1309097695461664 0.9886935783346824 -0.07312756249958853 -0.8845184237984127 0.08316446827960174 -0.4590324925067317,-29.291747696749546 94.83502997519032 711.6344100057601,0.30860447883605957
20,51,1,1.0,0.35835811866306283 0.6133333573550916 0.7038477474168697 0.031410099238994516 0.7455721888687191 -0.6656842471106731 -0.9330556598906984 0.26066128201372485 0.24791698530938677,47.566399885057805 -4.916718661309436 759.8002926697445,0.30860447883605957
20,51,1,1.0,0.9660917746506927 0.21956790421711048 0.13585513751780243 -0.23983371877721116 0.9580046065841422 0.15718448110757144 -0.09563718047793339 -0.18443727714664598 0.9781801574909208,26.38784032043531 -32.34696287449997 591.8138055849807,0.30860447883605957
20,51,1,1.0,0.045085623352776626 0.4864946583609646 0.8725194748274333 -0.0691167170803445 0.8728337644850428 -0.48309843613378073 -0.9965892664417609 -0.038524887554895415 0.07297716801819241,-60.169466707110416 -29.474649720808266 747.1934876655743,0.30860447883605957
20,51,1,1.0,-0.9858254280629128 -0.11316655402424468 -0.12386103679063999 -0.16342449440097975 0.48069697481179774 0.8615235649920262 -0.037956027378516596 0.8695537645580426 -0.49237748783690116,17.306592392376146 28.29842163457619 521.1766919466032,0.30860447883605957
20,51,1,1.0,0.6421899462443227 -0.33068990081605226 0.6915462836578501 -0.03550388146978467 0.8883595212098316 0.45777378198889723 -0.7657228920068235 -0.31853029773336855 0.558754778129546,58.91877336137016 79.25284871844326 798.3618472672331,0.30860447883605957
20,51,1,1.0,-0.35946742394094106 0.10199674282803742 -0.9275666205603428 -0.24126220676513885 0.9500533297595427 0.19796772009502245 0.9014298190719447 0.2949497161640895 -0.3169052637976275,-41.69074378798037 31.572756162762975 670.4977844176175,0.30860447883605957
20,58,1,1.0,-0.6031450822748907 -0.33953877473368166 0.7217544112646389 0.07931957278194945 0.8748545822285362 0.4778471150142305 -0.793677777880485 0.3454603890550759 -0.5007321684220132,-85.99260260688347 72.22990296525187 783.8872023645135,0.29367899894714355
20,58,1,1.0,-0.13341737213560942 0.01767692294585138 0.9909022813615853 -0.1678791583707878 0.9849886051705785 -0.040175065262347015 -0.9767376275116793 -0.17171189265535547 -0.12844700433864314,44.93593858341213 31.341348354491224 764.7315163598606,0.29367899894714355
20,58,1,1.0,0.9574650983510586 0.006496300453601321 0.28847596697127836 0.002815982311596014 0.9994885580249037 -0.03185424023453758 -0.2885353629682475 0.031311666479371454 0.956957117042904,49.328364340880206 -5.96012956553931 708.3736377132678,0.29367899894714355
20,58,1,1.0,-0.22364461331069302 -0.14790861296127325 0.9633826493917059 -0.06174061911686371 0.9885833275060021 0.13744489997168424 -0.972713309710614 -0.028741029714194198 -0.2302233053424237,-31.213803107884704 -51.06236318644563 776.204838533054,0.29367899894714355
20,58,1,1.0,-0.05092669383484072 0.8015028924669871 -0.5958184163166709 0.018020444482430953 0.5972329001349801 0.8018654042774365 0.9985398016282114 0.030099441247543324 -0.04485853542947729,3.891975271312478 52.607582151648664 767.7499957005799,0.29367899894714355
20,58,1,1.0,0.808477554366652 -0.45875763739025 0.3686535965122726 -0.04263038009042755 0.5791052930966111 0.8141374025315593 -0.5869810003557724 -0.6739276590581547 0.4486366186321984,-0.6084538419020802 99.20283655911022 749.3884508656771,0.29367899894714355
20,58,1,1.0,0.9925946274558768 -0.015470747597446134 -0.12048469410885874 -0.04337492086233786 0.8813310095665279 -0.4705042697113711 0.11346594989650012 0.47224602438265256 0.8741333826532791,-42.304865753024885 8.859600515111582 580.3378226494549,0.29367899894714355
20,67,1,1.0,-0.9273611426733601 -0.34270756125432394 0.15017602511277736 -0.1154433155018993 0.6438445612903461 0.7563973967451039 -0.35591312418269805 0.6841167359127789 -0.6366397251810134,-111.19469082876896 1.4713199492746405 782.9524106547061,0.2790846824645996
20,67,1,1.0,-0.2560790421550177 -0.6526196357843195 0.7130996670576357 -0.07061300577083451 0.7483558929738043 0.6595280591964137 -0.9640732999025421 0.11853720276825447 -0.23772169437159282,7.543433120009266 57.01647008879709 733.8528381747258,0.2790846824645996
20,67,1,1.0,-0.797008367722892 -0.11587418290973156 -0.5927485432413085 -0.06307916524948456 0.9920260753611801 -0.10911134090882249 0.6006651985017274 -0.049572568407286854 -0.7979623297940731,45.6814022170059 34.20494349802195 654.009853150199,0.2790846824645996
20,67,1,1.0,-0.560076283861661 -0.5661556223104666 0.6047994440985877 -0.18283096182686576 0.7965161645847554 0.5763114079667818 -0.8080144773784536 0.21220228764421833 -0.5496205904670831,17.254735387708614 -45.719134726540034 734.0586442974377,0.2790846824645996
20,67,1,1.0,-0.2004914102120294 0.011132595339236032 -0.9796322063673718 -0.04147019900529472 0.9989427529548738 0.01983932744322789 0.9788173563161072 0.04460315728680182 -0.19981777031684597,-36.941244655001505 45.015976196886164 749.6643461401153,0.2790846824645996
20,67,1,1.0,0.986863345851272 0.151788676977209 -0.05532570972650221 -0.035310411636550215 0.5368230966824026 0.8429555965164318 0.1576512335672958 -0.8299284067977336 0.5351307579880693,-70.71739631995375 76.08815639267121 752.5624313848117,0.2790846824645996
20,67,1,1.0,0.6199591444678645 0.6264049656346661 -0.47251188156374024 -0.5572728227973401 0.775454990829268 0.29684433322781156 0.552356461139143 0.07928667117626016 0.82982887610135,-32.732664336229625 -14.435850469623437 513.3341145502995,0.2790846824645996
20,81,1,1.0,-0.56321944623559 0.1036632335720077 -0.8197791101189825 -0.06796657460391194 0.9829258569748353 0.17098919388925227 0.8235073770881997 0.15202201714120495 -0.5465573219577549,-42.722373520458994 -81.6453639460846 782.828419088596,0.2642216682434082
20,81,1,1.0,-0.5130797146573358 0.7731192540449594 -0.3728750801972591 0.1239712034716906 0.49660592537162285 0.85907723494199 0.8493411252947356 0.39454933013599186 -0.35064295083790364,-54.80175913643353 22.856297624238533 751.7888083302324,0.2642216682434082
20,81,1,1.0,-0.8069806999008284 -0.49492272088054245 -0.3222322925216681 -0.1382579494397437 0.6887800241635753 -0.7116648211974107 0.5741662558913458 -0.5297485994973709 -0.6242591864973137,-19.843948569108818 46.14891163359917 690.2819846697778,0.2642216682434082
20,81,1,1.0,-0.6762663276307542 0.44170575904879217 -0.5895420905549864 0.04036280481462509 0.8213092565405931 0.5690535555712086 0.7355506087960977 0.36103618592028763 -0.5732522781078342,53.40766042046117 3.464530205733589 729.9678696683517,0.2642216682434082
20,81,1,1.0,0.5196721071484779 -0.7183638727489697 -0.462487024013607 -0.31895970815444674 0.339058306815741 -0.8850447272049435 0.7925942250773033 0.6074477845118416 -0.05292998645157825,-58.79354484689005 -12.932980809628118 747.1400923766796,0.2642216682434082
20,81,1,1.0,0.7367401460098628 0.30123745215472186 -0.605367619448462 0.007631838096812726 0.8915196082205052 0.45291781065180137 0.6761329102363162 -0.3383028016107591 0.6545192908674894,-109.65380694885806 -38.52345391123042 838.6495439363769,0.2642216682434082
20,81,1,1.0,0.8432654736916608 0.34500884357690864 -0.41215560014793334 -0.05044584903054419 0.8142207684544235 0.5783595391562896 0.5351248052512296 -0.46691909156856315 0.7040085260375908,4.8445929510919274 -38.683248913584706 634.5593500148177,0.2642216682434082
20,88,1,1.0,0.9090138990736353 -0.2748159244035154 -0.3133208243720614 0.18075759283716356 0.9373724036683488 -0.29775773620971846 0.3755268617857596 0.21403080277208564 0.9017596085110907,22.131490002363336 -74.62367077610085 696.712622656241,0.302518367767334
20,88,1,1.0,-0.09076134091027145 0.59015467067934 -0.802171953929785 0.09986936181755054 0.8068296929566563 0.5822816819492289 0.9908524055409688 -0.02726373486570499 -0.1321673151533611,-66.37232750079457 -8.013042120404231 745.8701247301474,0.302518367767334
20,88,1,1.0,-0.9592023043434884 0.19122702725901003 0.20823823709353612 -0.013503940328944045 0.7047218375647396 -0.7093551827222869 -0.2823979159585535 -0.6832271625931295 -0.6733884921478888,-53.73303997719888 27.516346787244114 676.8380616114259,0.302518367767334
20,88,1,1.0,-0.1655529904757339 -0.0639537334509533 -0.9841250567495099 -0.28929842399778116 0.9571432839204627 -0.013533510939616217 0.9428142071569252 0.2824653147266706 -0.17695964726293198,36.09324016914809 30.770433915900202 647.9494764511948,0.302518367767334
20,88,1,1.0,0.9068274037284918 0.4004642195779339 0.13150083149881434 -0.029286143570186995 0.37108940708351823 -0.9281352130725294 -0.42048350935777445 0.837807293348679 0.34824209620597446,-46.0625568053034 -36.113602755696675 807.6328169178265,0.302518367767334
20,88,1,1.0,0.775058005919197 0.0802777883832385 -0.6267699451575945 0.06416460259139418 0.9767713683851229 0.20445194466510425 0.6286238869426188 -0.1986785609857047 0.7519034766310123,-76.26319327420221 -84.92208778559112 880.403456800211,0.302518367767334
20,88,1,1.0,0.9817743088321746 -0.1818331514310477 0.05528029990656197 0.16714101775894288 0.9645434955092669 0.20425407083646985 -0.09046041509749164 -0.19129179363323084 0.9773558016346815,27.434386803022136 -29.732173390848548 704.0932296040928,0.302518367767334
20,94,1,1.0,0.7883304264333246 -0.6135690777005804 -0.045476649493024685 0.5760467095552673 0.7620406421994673 -0.29574355114993256 0.2161141530997032 0.206946965490877 0.9541842727189103,55.18118793705359 -62.81782728141382 758.5013972221487,0.28006410598754883
20,94,1,1.0,-0.038089832279871914 0.18258567230908618 -0.9824518496823802 0.04414283929127398 0.9825130050328839 0.1808856121435779 0.9982988402358264 -0.03647831148355335 -0.04548360556412471,-62.90598490600138 -35.027004464987904 765.623959053304,0.28006410598754883
20,94,1,1.0,-0.8460176337634043 0.3558323230778046 0.39703591930003407 0.0398605106196388 0.7848217230309531 -0.6184383580858057 -0.5316627719283267 -0.5073837018586411 -0.6781566751376186,-76.92042216762853 8.914624090320869 740.3217052101161,0.28006410598754883
20,94,1,1.0,-0.16233766122748916 -0.11135905072279265 -0.980431356888032 0.0643219629040526 0.9903037538664473 -0.1231306629812102 0.9846365668790483 -0.08305201322148176 -0.15360076257786018,11.776719845387378 51.12116968839778 697.4319656268606,0.28006410598754883
20,94,1,1.0,0.5781654109338422 0.6246867803308687 0.5248725407940051 -0.1494472881532501 0.7134854731512879 -0.684546556244148 -0.8021161173192699 0.3173403631464742 0.5058703670454745,-24.090788920960136 -42.46875038196074 761.1983710035688,0.28006410598754883
20,94,1,1.0,0.8861169115149474 -0.06277380946567591 -0.4591908840257806 -0.014277336236252033 0.9866172243478325 -0.1624272461447765 0.4632418124448698 0.1504855523475454 0.8733619649019794,-24.259956218850128 -103.0555619356997 878.382971135358,0.28006410598754883
20,94,1,1.0,0.8354048939717817 0.08499922016559563 0.5430228316555727 -0.18889079390626162 0.9721936494988156 0.13841884211203417 -0.5161578548326646 -0.21820779189894815 0.8282309028580901,36.14438526567744 -9.004390627412366 742.5801089000007,0.28006410598754883
20,104,1,1.0,0.3568691889498918 -0.9273765315016353 -0.11232609135122046 -0.324207388743124 -0.010186666580737858 -0.9459311819093067 0.876090150077383 0.37399064245508773 -0.3042976311005715,79.69766173490473 1.3606400609948723 684.7625948569494,0.26673364639282227
20,104,1,1.0,0.2762362907299277 -0.6117608252326376 -0.7412436875916404 0.0002747303656142619 0.7713035771110639 -0.6364673726585705 0.9610897128816838 0.1756117440445247 0.21323010844306972,-25.357915541316054 -62.57616106377209 797.4898479955042,0.26673364639282227
20,104,1,1.0,-0.8007990672048764 0.2206246887142724 0.5568173854088343 0.11516953825656076 0.9690552396735076 -0.2183298420259837 -0.5877557583057529 -0.11070993266663487 -0.8014277755277631,-58.35648674034241 -43.22067224381781 763.0350188494245,0.26673364639282227
20,104,1,1.0,0.43723421165731025 -0.7728314561655424 -0.4599541113170504 -0.006002454555896319 0.5089117367306615 -0.8607977780855885 0.8993276459087169 0.3791310915485949 0.2178747363175825,-41.37092568645587 50.8771561448674 763.5879490377193,0.26673364639282227
20,104,1,1.0,0.8189184947794672 0.25839709437079567 0.5124484759747675 -0.25989046539812216 0.9630754889422406 -0.07030326161574321 -0.5116927250834032 -0.07560783173318922 0.8558352708771277,20.25931762640798 -43.433812063783314 841.5429122035698,0.26673364639282227
20,104,1,1.0,0.9825511484766464 0.03825194481917628 0.1820165633802979 0.009225929417868171 0.9673943059123099 -0.25310697168354857 -0.18576362091001516 0.25036981768174615 0.9501614765609103,55.68135640803264 -71.35941265418093 780.2998049279211,0.26673364639282227
20,104,1,1.0,-0.356704248938589 -0.7876944083688685 0.5022943338457797 -0.2843116931777473 0.6036901390757726 0.7447986822659376 -0.8899038936377117 0.12286470203883987 -0.43928956860065255,29.87833792998472 28.185253367420785 803.774421430895,0.26673364639282227
20,126,1,1.0,-0.5161168725651739 -0.0067516309332570495 0.8564915582381913 0.08794262084116265 0.9942663802338059 0.06083141109946623 -0.8519914725471913 0.10671823001018076 -0.5125638985437452,-51.58264683892151 76.50395414993413 732.5280673165493,0.3270847797393799
20,126,1,1.0,0.32702188458239134 0.3686971405432702 0.870125913623653 -0.0818746430897162 0.9283435838207761 -0.3625944472792284 -0.9414633449174281 0.047335070867314005 0.3337756151112206,48.416713672155126 -1.9098329015184818 752.3003512178807,0.3270847797393799
20,126,1,1.0,-0.6509036820324136 0.275644485244912 0.7073503477561274 0.4191196614141672 0.9073638405614195 0.03208691723593571 -0.6329795463778594 0.3173499308266813 -0.7061344880910293,48.411105918305225 -44.32307079407752 840.6764472417229,0.3270847797393799
