scene_id,im_id,obj_id,score,R,t,time
20,104,2,0.03834004030288227,0.7620133501531685 0.1328559368758994 -0.633786205455098 -0.14414631688399818 0.9889720765516474 0.03400104601185397 0.6313141005213827 0.06544869622803245 0.7727606192378905,-31.05596862339653 -30.364790452193155 804.5826541222935,0.4936535358428955
20,104,2,0.015183561309233025,0.49515517043906354 -0.5284093289452969 -0.6896411663111788 -0.17988521928355986 0.7142270711375466 -0.6764029854588073 0.8499780379931987 0.45898068797920344 0.2586001991325016,-20.865780902723607 -65.48809090248533 811.4249759001698,0.4936535358428955
20,104,2,0.01073972581827064,-0.16027095716366915 -0.8634107100870276 0.478367187416587 0.11951017796763302 0.4640929373481422 0.8776873377608441 -0.9798114806696164 0.19783753741539534 0.028805748339975568,28.05878269934625 25.263038618126814 871.6041460067441,0.4936535358428955
20,126,2,1.0,-0.6746619840464724 0.10776813852234937 -0.7302172523310478 0.0591469365585314 0.9939961418080768 0.09205058373741473 0.7357532515580333 0.018912915959350574 -0.6769855644189882,-50.60694797099565 -91.97818326634354 857.7813426473116,0.42648911476135254
20,126,2,0.9994203472961927,-0.8388702566363078 0.42816586488103997 -0.3361111195447217 0.12534353275668125 0.7528249485248641 0.6461761336312347 0.5297033993915935 0.49992858392895234 -0.6851902798812769,51.050633975170754 36.20606621660562 668.1109601214015,0.42648911476135254
20,126,2,0.9944303797468355,0.9976939565963387 -0.007251593091240798 0.06748468988431315 0.013717954650515722 0.9953006915376782 -0.0958558873769684 -0.06647245061940506 0.09656059145561777 0.9931049619684679,-13.75174841968934 -85.55826572755102 794.7863683917468,0.42648911476135254
20,126,2,0.920162996358592,0.9964810058846821 -0.03512568101441123 0.07610382016906866 -0.0060980521520715494 0.8751685544614359 0.4837797174766954 -0.08359676232368529 -0.4825413845621476 0.8718746432336719,-33.953772122834046 41.338635840339464 745.5565731722958,0.42648911476135254
20,126,2,0.24859706705640466,0.9717336414143622 0.21194073089008353 0.10399450338051694 0.018351350410110753 0.3713598116237615 -0.9283076635732841 -0.23536558389388304 0.9039762258491877 0.3569734234053706,-48.865126214698364 -22.241233087662746 772.386273434896,0.42648911476135254
20,126,2,0.23551809556838169,-0.9437761684143211 -0.2760063611516736 -0.18195338011972964 -0.180514462830489 -0.030836558721715313 0.9830888237363002 -0.2769495850190119 0.9606610199492922 -0.02072033078362845,11.837871186118583 18.77945815836022 447.752474195607,0.42648911476135254
20,126,2,0.06124699645767792,-0.45708496102207014 0.3108427458200979 -0.8333367421267794 0.39421660060706837 0.9106860838526396 0.12346711498593504 0.7972870312586675 -0.2720802162013346 -0.5388002837216915,-30.383478688364765 -25.43647729588992 554.9945331024178,0.42648911476135254
20,126,2,0.033003433946840396,0.11022139927312459 -0.461949277882861 0.880030742534474 0.15232615315579087 0.8828164153679139 0.44433311807888604 -0.9821649485738295 0.0850766796510653 0.16767221705612712,-4.321582719555201 -34.35953360820279 639.9424513979275,0.42648911476135254
20,126,2,0.01727643736530506,0.9426865878402295 -0.28763490983642603 -0.16913945651306894 0.21677598740528792 0.9132662543909559 -0.3448955202306583 0.25367334978394507 0.2884630084328058 0.9232761907334593,-62.4415697876738 30.061379225517996 888.2860869618298,0.42648911476135254
20,133,2,1.0,-0.43235390952443936 0.5367697345018099 -0.7245331938854076 0.1006486025886158 0.8272224411892638 0.5527864792031676 0.8960691690466154 0.16607614192210685 -0.41167798018399826,21.30964067010185 66.7124381927332 770.344355123833,0.39231204986572266
20,133,2,0.9995262465560586,-0.6484050589193351 0.10686236040294021 -0.7537581279806712 -0.057134081478748946 0.9804764377791861 0.18815326649680578 0.7591485864449682 0.16506480814804367 -0.6296403996009597,10.364475538987524 -93.6264182250655 799.6001970502493,0.39231204986572266
20,133,2,0.9919949203786582,0.9161064057981044 -0.04018814670237222 0.3989159888000323 0.03846589546662137 0.9991839060564053 0.012324640514663712 -0.39908574033862676 0.004053978600503674 0.9169046499586949,38.01375532979473 -77.06776821325224 817.1367410817782,0.39231204986572266
20,133,2,0.9252847750409459,0.9995770711625727 0.02738768869532941 -0.009777183335750426 -0.01957431644184583 0.882297743950768 0.47028452787139363 0.021506393046897335 -0.469894249302237 0.8824606900767873,-62.93579781615786 18.212292529469877 756.4593251319262,0.39231204986572266
20,133,2,0.19444047257213665,-0.22467086189654528 0.5997393322884057 -0.7680076413167521 0.1629880002710717 0.800182777787773 0.5771849217534022 0.9607069873703952 0.004500604192907043 -0.27752806881394565,-5.928064985468489 41.246667560400965 648.5698980971487,0.39231204986572266
20,133,2,0.15495023127781762,0.9741764951033736 0.1944087491827841 0.11482767362135335 -0.13594099941213278 0.91107155333536 -0.3891897601195652 -0.18027812143168462 0.3635297277311438 0.9139726122749977,-63.16053974076856 -5.607188021670137 759.7489677806021,0.39231204986572266
20,133,2,0.010917744250663563,0.9869420166025645 -0.1583014423095322 -0.029767586855254345 0.13835240688059397 0.9277474202177617 -0.3466169871625372 0.08248677090788462 0.33797245101044815 0.9375342953637378,-21.680562628517258 -55.239184921468784 789.577041499699,0.39231204986572266
20,133,2,0.005047792954978657,-0.5164862501501973 -0.35831303315929663 0.7777234236372033 0.006094012801639986 0.9066808103950862 0.4217733645801785 -0.8562737975751455 0.2225795999850289 -0.46610460763303263,-119.56091662408996 48.63177036883144 887.0916683286025,0.39231204986572266
20,133,2,0.001844489047681746,0.4429878502071588 0.6188412497478745 0.6486888870478118 -0.16536407045515725 0.7675430144821489 -0.6192999637672826 -0.8811449873723061 0.16707252476138804 0.4423463379508344,-34.44172061508397 -34.22863182841151 721.7919868516151,0.39231204986572266
20,160,2,1.0,0.9992242536940583 -0.038260688224434965 0.009327945440722301 0.00034894587344012906 0.24545456102102514 0.969408034168664 -0.039379805310970205 -0.9686527645191381 0.2452775014613074,5.87438923259283 51.382034836422946 721.4718356207228,0.5303771495819092
20,160,2,0.9829573934837093,0.9988647141205991 0.0364595687638852 0.030659137794873025 0.008119463627682106 0.5038780236428237 -0.8637366563948762 -0.04693993177639091 0.8630050041195317 0.5030099458951824,-84.29450391958375 -43.31760338330085 838.67829114317,0.5303771495819092
20,160,2,0.9765123257362155,-0.37847460164725055 -0.6639322708422111 -0.6449425677083659 -0.08438531743223066 0.7186225002373732 -0.6902614145050041 0.921757068923161 -0.20682273058562092 -0.3280064999406125,51.525070511059845 42.29065297289417 678.4644622101059,0.5303771495819092
20,160,2,0.9584615836466165,-0.15121891515257546 -0.12262590732960976 0.9808647850502474 -0.2062798580050501 0.9743444145030284 0.09000878906066301 -0.9667375341226254 -0.1887216171463686 -0.17263456009781164,-16.872384005777405 14.532189044703218 676.3261762845324,0.5303771495819092
20,160,2,0.6567492951127819,-0.6768841093577042 -0.03409649275847074 -0.735299484346752 0.24216961033763532 0.9330027969863798 -0.2661947795215209 0.6951127838904603 -0.35825020585781214 -0.6232776329011732,44.13890819385383 34.77591060488356 731.3749274837522,0.5303771495819092
20,160,2,0.6238956766917293,-0.5033247643213338 0.3835508214696307 -0.7743080452706435 -0.07737190636153765 0.8724849172069069 0.48247658736195376 0.8606263821931412 0.3027521041981822 -0.4094672070834461,-76.69893462459163 -22.19011582908172 826.8100398446804,0.5303771495819092
20,160,2,0.2970539140820802,0.8734653905394503 0.004614177268932568 -0.48686437628758233 0.13690291262615154 0.9572842641960166 0.2546849623302628 0.46724276778163404 -0.2891116512540128 0.8355229793757537,-14.23048873382329 -20.713450072379317 647.7147737434179,0.5303771495819092
20,160,2,0.24618369654605263,0.5215325725241655 0.4910291169399515 0.6977780321230368 -0.5436846966128868 0.8215279409032963 -0.17175212657822847 -0.6575794449838587 -0.2897969092871108 0.6954185968913679,1.0756025927568056 -40.74807961393044 533.0129428549785,0.5303771495819092
20,160,2,0.11684894609570802,-0.38953608025165554 0.8545444955942254 0.3435336187795698 0.09611584575412002 0.40867736059343107 -0.90760374565851 -0.9159821976311254 -0.32052538119156476 -0.24132984406172425,-63.971822951902006 16.53747380277425 722.7235002903315,0.5303771495819092
20,160,2,0.07469170362429511,-0.9256324905289092 -0.1874453162381013 0.328738111416439 0.24258819765700973 0.3728120021460598 0.8956350693297853 -0.2904401123033326 0.9087769057784446 -0.29961488062007746,27.657542766385447 -29.444814133784075 611.9705062790498,0.5303771495819092
20,160,2,0.04668577571859336,0.8574578692161153 0.44932618811152897 0.25074285472675395 0.04588712081790303 0.4185862618365248 -0.9070170414853115 -0.5125040240450823 0.7892347674037726 0.33830179907696395,-40.48117979460651 -42.076654077410204 763.5990254653144,0.5303771495819092
20,167,2,1.0,-0.6943342687487861 -0.6428101131922089 -0.32356619356618166 -0.0898923328045862 0.5235620456824808 -0.8472320537041339 0.7140163105588259 -0.5591761285128277 -0.42131077075879225,-3.7441767470486305 50.98995038098611 635.6278316340577,0.5018055438995361
20,167,2,0.9974823766364552,0.8096975445737747 0.5072384643049215 -0.29512544221192605 0.056468475970527926 0.43322349221985224 0.899515823657595 0.5841242997280339 -0.7450010376626467 0.32213701486916024,-46.80434808022446 45.31398051616344 728.8727588211593,0.5018055438995361
20,167,2,0.9798590130916415,0.4319996222993454 0.6723752284156453 0.6010722739789549 0.05183264189335357 0.6468588775952424 -0.760846219488918 -0.9003830871176881 0.3598404433762722 0.24459180636969324,-51.34511503307012 -73.16206459571504 869.8491417653989,0.5018055438995361
20,167,2,0.9552591147313068,-0.5454403265629657 -0.4441066860130042 0.7108193171245645 -0.12224268221953796 0.8811646750139641 0.4567335570672554 -0.8291872989877849 0.16222844062026162 -0.5349115405852259,-35.604193197123585 4.720716693616863 719.7149393151142,0.5018055438995361
20,167,2,0.9536230900130912,-0.4954264495400026 0.5458394522378187 0.6757306604534867 0.0010789981756421096 0.7782952072376439 -0.6278976080173029 -0.8686492208360774 -0.31034797046481793 -0.3861769909889044,-76.5349707175141 -12.212138949584643 767.8712461980126,0.5018055438995361
20,167,2,0.9499586996616767,0.6233298179670113 0.10390170436835491 -0.7750254020756763 -0.316870102275138 0.9396726599341585 -0.12887447558150178 0.7148799034224954 0.325913681826361 0.618649331755098,-39.208867795806846 -43.520485846912585 653.5341347720887,0.5018055438995361
20,167,2,0.8945422057971999,0.9284825316366252 0.034221746678814745 -0.36979597144897924 -0.05541722150898835 0.9973638532223797 -0.046843098164308324 0.36721808235143727 0.06398606363621956 0.9279313895188991,-10.857755953103121 -118.502732190349 1000.5469371805807,0.5018055438995361
20,167,2,0.4927998677602032,0.4481789863916843 -0.09937391955831051 -0.8884032982089503 0.5726255506810931 0.7950613921480121 0.19994339554693905 0.6864660041575965 -0.5983328562157383 0.4132338542624737,21.417884374339945 -30.060742687829396 521.4821779177138,0.5018055438995361
20,167,2,0.27426769998686457,0.9533403379163222 0.07201362538098023 0.29318294265028527 -0.09658160088510646 0.9928475617872184 0.07018342698704186 -0.2860318067489394 -0.09522476995332291 0.9534768212784588,41.55510195873853 -12.685777813845137 782.4325713606335,0.5018055438995361
20,167,2,0.12820262108329386,0.17820511974157596 -0.539656692063741 -0.8228083555778413 0.5869212216619587 0.729454151548856 -0.35131199858668727 0.7897888419449369 -0.42031808847462093 0.44672842940685586,76.38871605722854 -67.03357381582585 844.9926341672713,0.5018055438995361
20,167,2,0.07617809276562709,0.29929097037434615 0.046884382934879815 -0.9530093229812591 -0.3203787877549268 0.9457441407099989 -0.05408745390004535 0.8987671263509063 0.32151185817870165 0.29807344336826225,1.142056492248165 -64.92872506632118 897.0461617856938,0.5018055438995361
20,174,2,1.0,-0.7523690818358335 0.6347308131415597 0.1762315509384152 0.11693878877842234 0.39196963853883293 -0.9125158202150643 -0.6482793258901138 -0.6659403857045991 -0.36913048954410294,-60.10036716493739 43.756251995356216 682.5810047545682,0.46533870697021484
20,174,2,0.9985097019893484,0.6925436617660834 0.4748240655640137 -0.5430703299839592 0.016664813830658792 0.7420940510861485 0.6700885787136944 0.7211834444353356 -0.4731157639561493 0.5060196768590872,-90.04147560335781 14.756013335783205 774.7469278028908,0.46533870697021484
20,174,2,0.9534884574718046,0.026333261824897515 0.35764743655422016 0.9334853348863369 -0.0885114705977165 0.9309757411638565 -0.35418905818367286 -0.9957270102263426 -0.07329720656752697 0.05617152850961338,0.434726617766624 -72.0926898174506 796.7676281706166,0.46533870697021484
20,174,2,0.9504128974780702,-0.9882634792201325 -0.14790782046450945 -0.03819125927692387 -0.14688875664295825 0.8514679075755631 0.5034144371596603 -0.041940300566454945 0.5031159697468668 -0.8632006326307142,-54.22179012407571 -6.343412311344791 894.6252522224856,0.46533870697021484
20,174,2,0.9482593201754386,-0.6664480442774768 0.42011754798122514 0.615912534502237 0.30913273346032444 0.9074693425943274 -0.2844931376233307 -0.67844230217615 0.0007988301837210943 -0.7346532545958422,-79.73486522357473 -58.03397171745347 956.4571462364146,0.46533870697021484
20,174,2,0.7349624060150376,0.99838824462656 0.047887233296493865 0.030458592854945767 -0.05542261683529338 0.707146131147064 0.704891965301682 0.012216649893667192 -0.7054439468100541 0.7086604203526743,56.04369614647687 -20.026222893808406 829.0503816038902,0.46533870697021484
20,174,2,0.6695547462406015,0.9849074873331046 0.04550820395352757 0.16699175059898744 -0.019789751298590535 0.9880968161936728 -0.15255506406365876 -0.1719465240670198 0.14694789961360877 0.9740845485174368,57.211637733592035 -99.01333469572262 972.4770402647657,0.46533870697021484
20,174,2,0.6255276864035088,0.77345270533516 -0.5251870508743223 -0.35489360969684186 0.08227776889758012 0.6383472842003068 -0.7653385613565602 0.628491273889271 0.562753326376686 0.5369426527079186,-40.76360767473443 -73.7082960478374 909.7740713840446,0.46533870697021484
20,174,2,0.12390558916823308,-0.2798551452395291 -0.8056534979015398 0.5221144884045796 0.15583979068999987 0.4985100974262627 0.8527611872041057 -0.9473093778278874 0.32001581848882443 -0.0139577432369562,33.48755816572845 3.2994358804635375 837.529955435444,0.46533870697021484
20,174,2,0.04354642710291353,0.6350429753566047 -0.770113362083459 -0.06038070048237398 0.1441082509708564 0.19489988566728123 -0.9701787704175977 0.7589158263288175 0.6074038558548933 0.23474949294994535,91.59758693794392 -16.87794622932148 817.2144448758149,0.46533870697021484
20,174,2,0.0071285850123355265,0.852472796719093 -0.020606944211205826 0.5223652789994797 0.12613334691479902 0.977809500814961 -0.16726912121508827 -0.5073268272524123 0.2084800565192584 0.836155222661276,15.14413296801277 -34.14528646982395 696.7380522692606,0.46533870697021484
20,189,2,1.0,-0.63294623241665 0.35455988676413047 0.6882342287095106 -0.040677227211145306 0.8725085760424381 -0.4869026061943079 -0.7731263997924148 -0.3361786302402392 -0.5378285028834151,-97.0020435791822 -36.90214697060962 727.7103284472267,0.4033052921295166
20,189,2,0.9789617904658713,-0.7969585642704823 -0.5126567629844387 0.3194371459336697 -0.19969294245460464 0.7227195255678369 0.661663975214627 -0.5700699742748723 0.4635294281157537 -0.6783514529364028,61.10501302101523 -16.820660693738848 658.1040092979003,0.4033052921295166
