scene_id,im_id,obj_id,score,R,t,time
17,92,7,1.0,-0.9866833757295655 0.12467909310115308 -0.10445592277311505 0.15604036116360961 0.9068295063637656 -0.39155031870243734 0.04590557424582817 -0.4026355301405031 -0.9142085692672306,-37.806512131020796 -94.41959092313162 790.9806122994814,0.5334117412567139
17,92,7,0.8010830484498409,0.0959084303155191 -0.6192850953512501 0.7792865606888179 -0.9647262357790656 0.13499432503125885 0.2260084560562054 -0.24516293152507396 -0.7734743065449221 -0.58449348509704,323.51490090922107 196.9443094974569 1076.5348223477667,0.5334117412567139
17,92,7,0.7783763605642657,0.08483071025417965 0.5365040654640709 0.8396232121245193 -0.9797270314389124 -0.10857536704857668 0.16836369424006892 0.1814902048752714 -0.8368839689053619 0.516417009909183,255.30033139331488 -97.92786758345653 934.8019588908435,0.5334117412567139
17,107,7,1.0,-0.5111649658478293 -0.8480193020740865 0.1399058290407033 -0.8289977069156029 0.5294273583030945 0.1801928805721203 -0.22687701430171264 -0.02387332381519959 -0.9736307743654958,79.46795737077287 -72.66990176972689 873.2576131935708,0.6370987892150879
17,107,7,0.4853294368586352,0.09878250771885919 0.4882192721170429 0.8671124255264008 -0.9946726169360711 0.022638875407580722 0.10056772065542591 0.02946864921100467 -0.8724273171180419 0.4878546659199784,-125.50362208632751 19.823013942097557 401.3601253225176,0.6370987892150879
17,107,7,0.3125144067089077,-0.011474324604284603 0.2799980742092654 0.9599319862958928 -0.9808890995994304 0.18331940013762243 -0.06519640956525968 -0.19422902502431083 -0.9423349064808566 0.2725435925972589,126.74503244186046 -32.96563866738893 486.1379123270858,0.6370987892150879
17,121,7,1.0,-0.6813510207902123 0.6947556376117312 -0.2303809681263887 0.7319558884389934 0.6462188396956234 -0.21596710073973024 -0.0011678388669988937 -0.3157781107505041 -0.9488323460565744,79.9213124240508 48.02278234111007 757.1604899153914,0.48735713958740234
17,121,7,0.917166295754482,0.9506080201181284 -0.15617818543999654 0.26824012839201034 -0.23315685975898356 0.21117792629893772 0.9492321961413921 -0.20489575601857105 -0.9648897646035792 0.1643334151316394,252.68629475709136 190.27798667814272 931.4183943756199,0.48735713958740234
17,121,7,0.871327434403013,0.44019736481957905 0.07685739905460337 -0.8946056227279482 0.6152302885194312 0.6998763346754193 0.36285645681122713 0.6540015077155372 -0.7101169314780924 0.26079871842848873,-244.6579302782011 136.80622825571248 892.5696894309759,0.48735713958740234
17,128,7,1.0,-0.9233541407122251 0.2308459851371517 -0.3068016655359717 0.2734337343190132 0.9563206056457292 -0.10336775200101668 0.2695387240563916 -0.17933496692904682 -0.9461436708400105,16.75427781220975 71.6104078947361 671.2851512127946,0.540797233581543
17,128,7,0.916728691203067,0.9996369319467945 -0.007685004674340435 -0.025825278142835445 -0.010245319741022807 -0.9948824150260533 -0.1005187231083441 -0.02492062823051732 0.10074681620320868 -0.9945999403345614,-288.7740188437074 -103.43669868391473 1145.1710623733677,0.540797233581543
17,128,7,0.6995767468502233,0.3420572507402144 -0.3461122693146772 0.8736149805525831 -0.7927923835137514 -0.6053931435398298 0.07056471070972953 0.5044572071629373 -0.7167324736502507 -0.4814742852495467,-185.7889113109616 26.882875421915543 715.9843459845164,0.540797233581543
17,136,7,1.0,-0.8551332715177763 -0.47900338586531016 -0.1982494496155634 -0.45338679865457215 0.8764625627209872 -0.16203020383347572 0.25137123691676316 -0.04867373499258103 -0.9666661102846259,-50.9789707585732 65.38688764614628 667.7297087634581,0.4449148178100586
17,136,7,0.9364329741963493,0.7350711719966333 0.5144788238597351 -0.4415675621005236 -0.14645771032892188 0.7564051941865564 0.63749613433558 0.6619822589652277 -0.40393405650861125 0.6313610431502663,191.8979042809707 131.55279815349405 746.0515633300084,0.4449148178100586
17,136,7,0.9103406328715018,0.8836369018911715 0.15502255198299253 -0.4417621916742678 -0.11160033772812422 0.9861337359478892 0.12282352968559102 0.4546770174916924 -0.059230593464349335 0.888684728440137,-269.30422615932605 157.5292732302396 1112.8105515184607,0.4449148178100586
17,151,7,1.0,-0.1978362158861673 0.9647848301478743 0.17335242484712726 0.8361181778229416 0.2583953725792948 -0.4838783154302857 -0.5116319227705455 0.04921445871026753 -0.8577940968880411,-116.89258976383898 -34.06561825544838 793.1953748634049,0.45479726791381836
17,151,7,0.9353824661151897,0.4158452934748156 0.08666243350935916 -0.905296810175028 0.24204664163548634 0.9489982079113406 0.20202926682549455 0.8766333983871635 -0.3031369723397334 0.37366008728906636,-222.9005490876776 148.6253858597547 843.169473460581,0.45479726791381836
17,151,7,0.0717131740103572,0.33830888424481864 -0.33461888576467685 0.8795324326769492 -0.6924385003556792 0.5443944156381642 0.47345923102962095 -0.6372409450641131 -0.76919758288205 -0.047529532105923845,192.24838762799988 98.15236631007187 687.3861767229306,0.45479726791381836
17,159,7,1.0,-0.9122336671753936 0.4041335266652935 -0.06712547278646014 0.408382183327111 0.8840919675390211 -0.2271681871961052 -0.03246118932995502 -0.2346433156048885 -0.9715393896436878,-70.00144329323055 -92.16660912570333 808.5068025356513,0.5512666702270508
17,159,7,0.6549777452689243,0.17820223272049157 0.9633451586934506 -0.20052448597446176 -0.4115826279118212 -0.1121291710518997 -0.9044483342902528 -0.8937805685147955 0.2437071074488889 0.37651446336663424,84.20883937099131 97.65824542366828 487.941833423892,0.5512666702270508
17,159,7,0.16709541229612798,0.0002084075621456294 0.2655255733597831 -0.9641037944424068 0.822952584675214 0.5476715139036488 0.1510130995472581 0.5681100245046488 -0.7934431818034886 -0.21840081800873243,-147.73901958810407 77.607295870416 457.57516188398887,0.5512666702270508
17,168,7,1.0,-0.9786495290244729 -0.1958028324017725 0.06250080130383057 -0.20174258881673002 0.8569439023887407 -0.47428585896722725 0.03930683398216286 -0.4767687059593993 -0.8781495167795166,-3.7842327572868317 -97.27101423931828 780.2736844018368,0.47182655334472656
17,168,7,0.9502573639251505,0.17960598604124134 0.1777379518534341 -0.9675489187886573 0.30133318108544116 0.9263241621807481 0.22610143860016443 0.9364507481736998 -0.332163765379491 0.11281502211069375,-180.17359142333154 122.68803157258878 738.6733565567813,0.47182655334472656
17,168,7,0.7865704930826967,-0.05584951548177637 0.9467416000222526 0.3171138193263672 -0.5593202737808602 0.23342873874712716 -0.7954067231703721 -0.8270681126474133 -0.22179126834533064 0.5164948889656269,152.46038883756938 85.9111559260936 654.2906202905855,0.47182655334472656
17,184,7,1.0,0.1492906348352424 0.969076528887302 0.19647642991012398 0.9298288379676605 -0.0699975403137727 -0.3612736863289817 -0.33634898310266964 0.23662422849268708 -0.911525279987363,81.90604475853783 -15.592149387574798 664.6644984353075,0.4292762279510498
17,184,7,0.8655381575372755,0.592644389426213 0.8053064695317212 -0.01594107311274889 -0.8042378336559312 0.5927178550998534 0.04344020214322322 0.044431234487081875 -0.012924177969373823 0.9989288418229648,-221.11603068452573 183.16443396224375 833.4895019593072,0.4292762279510498
17,184,7,0.2512699687030592,0.44120043759060945 0.7995635768694296 0.4074803804033007 -0.8363131939028943 0.5310063469576796 -0.13642764087456966 -0.32545724077641125 -0.28058928353453605 0.9029658013412141,227.85482814617617 52.39611789458717 921.7046801145962,0.4292762279510498
17,189,7,1.0,-0.3815242344726316 0.9242047265623156 0.016878445128260727 0.8533413095718224 0.35917221018977186 -0.37789407617167164 -0.3553137597790429 -0.1297726736538532 -0.9256949742136505,92.4650585046629 10.188250049257036 772.0275290499018,0.4883229732513428
17,189,7,0.918204606064489,0.7722333726500545 0.3558206359494998 0.5263528219721212 -0.6237866197310205 0.5818905648916121 0.5218176152015834 -0.12060626521897289 -0.7312968244992002 0.6713114651689756,284.64813955131245 159.06769625922908 1145.517787578746,0.4883229732513428
17,189,7,0.9134851603318052,0.059860766402617394 -0.633781255318516 0.7711925888210917 -0.9802771875393821 0.10844744000157402 0.1652143708851755 -0.18834363338209914 -0.7658723608826676 -0.6147895596059177,-208.373205451892 98.74306128275354 764.4803936529747,0.4883229732513428
17,195,7,1.0,-0.8183276564586611 0.5643387607168572 -0.10891101793407909 0.574746085482024 0.8026344129161733 -0.15951469031346213 -0.0026045917080100914 -0.19313146391841904 -0.9811694317225558,64.89769120265768 36.46970313501398 740.7587152418108,0.4700911045074463
17,195,7,0.9018950459970164,0.10058106654691457 -0.17078296182436759 -0.9801615320970223 -0.9804869259976744 -0.18426042962231703 -0.06850899227860646 -0.16890481639052274 0.9679262750984168 -0.18598357178575758,-139.90021332137158 65.02371024429937 454.02077009154686,0.4700911045074463
17,195,7,0.8456574776230731,0.07556710894275753 0.30425107490880154 0.9495898564448086 -0.9946442514328498 0.09034487452019663 0.05020574408885753 -0.07051542482052664 -0.9482979948648889 0.30944868362559225,-236.1611580121377 -53.70458999077676 754.1349670186006,0.4700911045074463
17,200,7,1.0,-0.9733985084004235 0.08256300724434337 -0.21372574407076295 0.1707559003980906 0.8833800099522102 -0.4364426428479118 0.15276703284108162 -0.46132754941755105 -0.8739789046798149,26.5127296578954 56.903156113897694 692.1402208475614,0.6313998699188232
17,200,7,0.7180577117069545,-0.012025161833010056 0.09334112362379593 0.9955615652100764 -0.9886547080996739 -0.15019084405405947 0.0021397464050319503 0.14972395812039768 -0.9842408978512205 0.09408821053556604,203.4840686405624 69.49937139514056 686.8740001870292,0.6313998699188232
17,200,7,0.4798713743511008,-0.2424101374309381 -0.2528452275836862 0.9366464734139919 -0.6995526231963106 -0.6233751953532657 -0.3493272007694772 0.6722078939211251 -0.7399139522312252 -0.025766075442212766,-196.40283512859577 29.353091931930088 697.0075116116886,0.6313998699188232
17,215,7,1.0,-0.16846522912974438 -0.8756219282700932 0.45266511386103764 -0.9313089096890774 0.2918404076736102 0.21792863782128813 -0.3229290654431776 -0.38485765573970887 -0.8646394644651213,-115.11280740588677 22.068034703417247 801.5160399079564,0.6048924922943115
17,215,7,0.6123017665752741,-0.0372864442116283 -0.07283727090995917 0.9966466038894841 -0.9767224729094557 -0.2081698201739574 -0.05175458320167975 0.2112414069061519 -0.9753768799469933 -0.0633798869766905,-115.1834867168517 19.746505031636552 414.22754170781235,0.6048924922943115
17,215,7,0.029070138218158025,-0.5325942377479229 -0.8311089146841345 -0.16000421822648664 -0.5737820775245722 0.4935255266705013 -0.6536104971894119 0.6221876770149781 -0.2563016317879471 -0.739724251402873,-131.81055167207535 8.830149498823268 865.5404458593129,0.6048924922943115
17,224,7,1.0,-0.18548555104307674 0.9251046421678301 0.33132538597846267 0.6619735128341678 0.3668239157488281 -0.6536293163106199 -0.726213590247551 0.09808983573351465 -0.6804353058634848,-112.80160910639655 -43.9850669632505 766.4630341612861,0.5170443058013916
17,224,7,0.9424733626588465,0.923259775241694 -0.051916810358202364 -0.38065211443375285 0.35872672020737806 0.4711304125374367 0.8058233519770707 0.13750100955961703 -0.8805343713816826 0.45359970589226684,-271.7430549596538 157.0424431367717 1004.7414712430052,0.5170443058013916
17,224,7,0.4593396871945259,0.7039544341615864 0.40854248189490416 0.5809829559560185 -0.6463212037998003 0.029324062787178938 0.7625018038407717 0.2944775987117152 -0.9122681293505795 0.28469247272834,187.2745359960844 140.68754042730322 842.3750601986566,0.5170443058013916
17,231,7,1.0,-0.9729402392707096 0.06596338292593061 -0.22144101454071546 0.1701885778619519 0.8528064346791808 -0.49371756393216354 0.1562790413752933 -0.5180444161293033 -0.8409559109394907,-80.27900052004965 -119.76886405190558 1033.5172895810133,0.4271504878997803
17,231,7,0.8714840526191612,0.5273625657538596 -0.8406357228257988 0.12337060326776594 -0.5558855762065171 -0.23156255971387935 0.7983545622743721 -0.6425573518426617 -0.4896022492267603 -0.589414698786044,201.15794665098747 157.1296164289234 670.6174151851202,0.4271504878997803
17,231,7,0.22929101975323388,0.6122293635161766 -0.7520502045800199 0.2441222977110608 -0.030364431154821736 -0.3308846767489946 -0.9431825549772204 0.7900969609922706 0.5700314206110604 -0.22541289170523235,416.94759662974224 -42.85892031426179 1382.65890795107,0.4271504878997803
17,240,7,1.0,-0.8212843108250476 -0.3030193492920238 -0.483395650318934 -0.06324350384851658 0.8904236740224101 -0.4507171396357095 0.5670029453306122 -0.33959528073144873 -0.750454998844927,-6.072684394685673 -117.34245206448732 881.700304044731,0.4028153419494629
17,240,7,0.6691093666044395,-0.37555246321756736 -0.41090443433049084 -0.8307333466394357 0.6442593682428124 -0.7601008029561744 0.08471502686507909 -0.6662508640163926 -0.5033928040734374 0.5501867601137739,341.41983723107387 183.07873885773193 1126.2915364106266,0.4028153419494629
17,240,7,0.6608452972167234,0.06242583746241884 -0.8642896731924705 -0.4991055756350232 0.08952871565675835 0.5029141847082801 -0.8596871127870052 0.9940259674123039 0.008982406807647059 0.10877358354846528,101.06645481418185 13.537259862153473 344.02437644065003,0.4028153419494629
17,256,7,1.0,-0.2391279443613341 -0.9555342650878788 -0.17254591988363582 -0.7574695274433473 0.29475451997614976 -0.5825458676777149 0.6075012273405502 -0.008604719437426356 -0.7942721306851501,89.58948322145216 -36.97354430482543 756.155684757662,0.41115713119506836
17,256,7,0.9126990718124084,0.9430915867787203 0.1022517715287614 0.3164219242821608 0.06856290536632471 0.8713123517734124 -0.48591554168889656 -0.3253880559500056 0.47995766570221104 0.8147166698790205,-235.08064988331324 109.5375899717836 902.2610280349571,0.41115713119506836
17,256,7,0.8735740107474352,0.09523981012952365 0.09473799090471041 0.9909359674801553 -0.49167426925321916 -0.8610840471546061 0.12957884352839844 0.8655551926485135 -0.499558782141985 -0.035429248707974814,540.0341766940408 391.90121460155945 2050.7841877915434,0.41115713119506836
17,268,7,1.0,-0.8819853620438858 0.46091464434649776 -0.09828281521841539 0.44783778970105614 0.7547415188866234 -0.4793814282848116 -0.1467757992858099 -0.4668221613159071 -0.8720859673497544,60.20280390600977 21.85310198243701 734.1783844171865,0.5746278762817383
17,268,7,0.8990773837245405,0.6356697200181085 -0.7719209232945536 0.00788005280336479 -0.18538615826327315 -0.14273876129693994 0.9722436003120822 -0.7493703886440166 -0.6194866699159065 -0.2338381628819734,136.08226949012882 156.8933498165925 835.0919538015709,0.5746278762817383
17,268,7,0.848570473562469,-0.07644540884938782 0.8386825187743129 0.5392288309875729 -0.9916634318188237 -0.007690131812060311 -0.12862542464857601 -0.10372915433552557 -0.5445663362484754 0.8322786600446688,-403.15855522665333 127.85140200076597 1158.8254815445914,0.5746278762817383
17,278,7,1.0,-0.9730384350004512 -0.20755551197177927 0.100582868630823 -0.21356974833214784 0.6461544724207027 -0.7327157432238418 0.08708712079989694 -0.7344420380267298 -0.6730607150695455,-29.4786002144196 36.14164845118266 596.3390682392774,0.6279580593109131
17,278,7,0.9268004722550177,0.2677169204373735 0.15178205211937967 0.9514672139206684 0.34675152624365363 0.9061678932817536 -0.24212213495053508 -0.8989388352714693 0.3947429009364681 0.1899658195598249,-100.44177046166368 85.2398111753606 607.1141444201012,0.6279580593109131
17,278,7,0.91414890095242,0.696269667460021 0.459251483665754 0.5516308774224984 -0.6315787561323839 0.026824742858468552 0.7748475385344188 0.3410525252470395 -0.8879011813942926 0.3087307355953353,208.88351251731063 136.0385379961031 871.7884473545125,0.6279580593109131
17,297,7,1.0,-0.6734438647419306 0.7392041688818167 -0.00711039725998408 0.5522725247379356 0.496701547138919 -0.6695391187147997 -0.49139436246363116 -0.4548238887498621 -0.742742762173698,-107.60281969042151 -61.45726559432745 810.4409742336833,0.49097681045532227
