scene_id,im_id,obj_id,score,R,t,time
12,387,3,0.0034812873628694684,-0.7559660072505003 -0.2752399820569915 0.5939346329007961 -0.4197848748523081 0.9000223042378244 -0.11721992458481206 -0.5022908069305753 -0.33793905390129736 -0.7959278491932089,-20.448090581281235 -3.0761404212425334 744.3365310290577,0.25968074798583984
12,387,3,0.002392397736146136,-0.9729776789016251 0.008311172082397546 0.23074956289844356 -0.08397790372496619 0.9181751801681215 -0.38717186133446824 -0.21508637345300674 -0.39608744355489633 -0.8926660008160837,47.089913440646384 -17.637698620933428 789.2370058475235,0.25968074798583984
12,393,3,1.0,-0.9998633230569678 -0.01621352091479965 -0.0032337199976223193 -0.009308694365616772 0.7137356870520944 -0.7003532803075052 0.01366321392225134 -0.7002274564509883 -0.7137890625510411,103.94803461001415 -50.65119173413187 855.4392719573771,0.13120651245117188
12,393,3,0.005105275809462002,0.9460151454317134 -0.30325840726524156 0.11441015268219458 0.3240886277307278 0.8799299653534978 -0.3474044004450805 0.004680383470179392 0.36572885379190545 0.9307096752020101,-247.1014607743756 -78.30805447647839 819.8224402656049,0.13120651245117188
12,393,3,0.004561182706239246,0.7466220249237059 -0.4512829027173211 -0.4887732537832383 0.11867699892554995 0.8132913303845531 -0.5696252995148201 0.6545772084520283 0.3672886516574565 0.6607781205055123,-290.1574919746119 -78.42772873885605 973.2520488323787,0.13120651245117188
12,399,3,1.0,-0.997095717990173 0.07262230733746611 -0.02293751605217853 0.06805002325759132 0.7143358128393578 -0.6964865690232477 -0.03419537249837483 -0.6960246741115695 -0.7172031298924879,117.87875361397865 -25.006133436858164 801.7283798573166,0.25829291343688965
12,399,3,0.9828209626748208,0.8540137938323595 0.27497500446919887 0.4416437329581664 0.04820689141380681 0.8034282929069423 -0.5934467741734333 -0.5180120998242006 0.5281020025277319 0.6728831543157563,76.4404500151689 -41.21070094211426 913.814524503336,0.25829291343688965
12,399,3,0.005867906419130257,0.8666562496422963 0.14129046498074316 0.4784808767980965 -0.3144444416228213 0.8992846468932919 0.30399311997892237 -0.38733917706380017 -0.41391318940996885 0.8237986608049356,-26.81873071369433 -12.732923787868247 656.9654842738195,0.25829291343688965
12,399,3,0.005262174698076534,0.8880387139100195 -0.30487835400375024 -0.3441459455768764 0.44832243674324385 0.7401909383480997 0.5011231061325748 0.10195212263429614 -0.599305067596899 0.7940020155157277,22.502866683105065 -21.55084877419128 482.8710614998794,0.25829291343688965
12,399,3,0.001831708492578788,-0.970627312955548 -0.176498383346873 0.16349599389781028 0.11374991133111317 0.2621515443343101 0.9582992880490417 -0.21199900239589914 0.9487491177751244 -0.23437477360856696,55.19481639879537 -59.702379823932645 526.5803282964574,0.25829291343688965
12,409,3,1.0,-0.999467385350162 0.031261182926783426 -0.009363976897072874 0.02932001448535681 0.7342404033199079 -0.678256121891426 -0.014327678524073503 -0.6781694246828271 -0.7347659144608396,64.26937966777736 9.741511173794283 691.8632229642719,0.2642216682434082
12,409,3,0.9350860756006663,-0.9550947788173438 0.10933631874664901 -0.2753897835410388 0.1492236234042552 0.9804485096474235 -0.1282693655876238 0.2559810026036191 -0.1636040627034599 -0.9527368141165578,81.76047417741289 -7.289493794885555 757.1228329358772,0.2642216682434082
12,409,3,0.03402631962273985,0.5762534486419926 0.4619938854865786 0.6741614144262671 0.2530482862847333 0.6834963141076311 -0.6846892385671345 -0.777109083550418 0.5651499255722298 0.2769603471422089,-193.43890370713675 -59.359813866877744 653.601810154098,0.2642216682434082
12,409,3,0.011865881129164433,-0.6718979585403575 -0.01606411279563863 0.7404694980817165 -0.11336952882867621 0.9902137291627363 -0.08138870014191835 -0.7319156257673859 -0.1386315795831388 -0.6671437640417692,-107.60281608903684 -74.7610155415675 1066.1692139398936,0.2642216682434082
12,409,3,0.009061196640608974,0.8653491534922442 -0.41915985410202344 -0.2747287011934262 0.4614320529329445 0.45243780889786195 0.7631385782449934 -0.19557940350748784 -0.787149951272864 0.5849304669230208,-195.79958208892185 -72.86596689217413 689.3147660049642,0.2642216682434082
12,423,3,1.0,-0.8869852167524129 -0.11600555033907754 0.44698986291995774 0.08365639035755067 0.9115557876996303 0.4025762713619003 -0.45415727850054316 0.3944727597716134 -0.7988319023318653,-9.283311133004531 11.71644039467948 673.8975694080377,0.26206183433532715
12,423,3,0.9900043586495793,-0.9986371059887987 -0.008267601215443555 -0.05153229387926696 0.03741227704068839 0.5750462643333396 -0.8172650215217224 0.036390274373072795 -0.8180791163734794 -0.5739532274363822,-74.5486864656888 11.117580689473382 687.7866348503011,0.26206183433532715
12,423,3,0.21508473039265874,0.1107618326978044 -0.7632157521015906 -0.6365795568202195 0.5337508294623251 0.5859904617203482 -0.6096927347615788 0.838356647534749 -0.2722441817868225 0.4722724182265146,-170.34827630672922 -56.561778281682244 597.1389460329066,0.26206183433532715
12,423,3,0.004930408098678072,-0.9765647720765861 -0.08395719306281466 -0.19817274200055535 0.0781847899543058 0.7194822031633208 -0.690096006328869 0.20052028465670618 -0.6894175433394967 -0.6960567982405794,-81.95101002132239 3.1234768740441954 814.638900235171,0.26206183433532715
12,423,3,0.0018299571167874314,0.9983613589431952 -0.038351486973268775 -0.04247070067747774 -0.014526970613025115 0.5480103062660451 -0.8363454258564483 0.055349472390484614 0.8355919265246253 0.5465551831544188,61.401618695449876 -31.233044240603554 653.9133140100158,0.26206183433532715
12,438,3,1.0,-0.7015577819957385 -0.0149127750010414 -0.7124565163313394 -0.08951926628432774 0.9937053194417849 0.06735012306607892 0.706967452917838 0.11102858755684804 -0.6984766805413019,-89.39566808071895 -19.729825690540693 748.3730612188644,0.2148141860961914
12,438,3,0.8789326700275552,0.8948378984390088 -0.36639687579148617 -0.25498718581037805 0.2870631700469023 0.9097677301538615 -0.29986232436455545 0.34184773206777486 0.19513074227534963 0.9192736923784939,-116.82551272272335 -32.515561712725436 747.8337033004332,0.2148141860961914
12,438,3,0.059039404492578905,0.7960920454395701 -0.052153162372925554 0.6029241269366691 -0.4116213965569457 0.6836648579436739 0.602636032700805 -0.4436274124581923 -0.7279302230759205 0.5227927976247277,-35.99328296029134 -42.72780689414693 640.4923262636225,0.2148141860961914
12,438,3,0.009088359519331632,-0.9488404553327304 0.3146131180771757 -0.026839825963184474 0.23200893559618968 0.6370013342393146 -0.735119822873017 -0.21418133468512146 -0.7037385069122549 -0.6774056906768721,-219.67256951294522 -77.03132699341253 1347.619193839655,0.2148141860961914
12,438,3,0.0029017117792714334,-0.9730715742555139 -0.2208842873803894 -0.06589266244699385 -0.13100496939187256 0.7651674064157675 -0.6303622277338661 0.18965602909090565 -0.6047552990651883 -0.7734995920374129,94.72895551505665 -154.7189032560956 1061.2969195830644,0.2148141860961914
12,471,3,1.0,-0.9024283642958756 0.37088405453863016 0.2192443052926507 0.01972233730287562 0.543904301592178 -0.8389154546918518 -0.43038828599949397 -0.7527370914193823 -0.4981493696431888,117.85067723182412 -30.26155394670747 834.204255744328,0.2766425609588623
12,471,3,0.9665663527668611,0.7198529090782397 0.5160065273836512 0.4642726063306567 -0.021787142522940284 0.6853257073443456 -0.7279107055632974 -0.6937846277572607 0.5138734655053105 0.5045760118528047,78.80002847655783 -38.20454249955643 936.7029527212494,0.2766425609588623
12,471,3,0.1911052835398707,0.906263903398228 -0.4137460462992699 0.08660223189461883 0.05255244020025682 0.3135619803259676 0.9481124013127642 -0.4194329248239883 -0.8546888870611222 0.3059132686037249,76.31509077989355 -103.09618420441932 705.0655804735246,0.2766425609588623
12,471,3,0.05362876288547477,0.5635339201271212 -0.44579001763050774 -0.6954860034875979 0.10216427481144819 0.8730439280473159 -0.47681942142908174 0.8197511706721804 0.19765009456285354 0.5375336810850878,110.85824930092346 -31.963137886671902 815.7710129271803,0.2766425609588623
12,471,3,0.017623096644032075,-0.1255628633346444 -0.9521444122573433 -0.2786664413924354 -0.3478168342950238 0.30530999442270224 -0.88645882988811 0.9291164712414657 -0.01438142943965276 -0.3695074523674441,23.56138168963051 -22.188317136762088 616.0326173758178,0.2766425609588623
12,482,3,1.0,-0.9725672712439805 0.21899600090574892 0.0784452324384794 0.0358863072381492 0.4744337417423252 -0.879559433835591 -0.22983706371655332 -0.8526156087497259 -0.46927768736483455,62.329721129748116 -8.6536835987835 720.2206064816182,0.26923584938049316
12,482,3,0.849916590864934,-0.9966866578241851 -0.07040973140074247 -0.04072070529019757 -0.03990537006331943 0.8595450350388407 -0.5094996508145883 0.07087501361809642 -0.5061865293191367 -0.8595067946098399,76.17737886259215 -6.6064272586839365 802.835148338093,0.26923584938049316
12,482,3,0.015282490164206786,0.25859183973743816 -0.276015534639936 -0.9257136085521468 0.15878017269502306 0.9574196625479374 -0.24111500684431014 0.9528478982398741 -0.08463459342386763 0.2914067061957066,47.14871755571793 -22.5472339678551 790.1050177825715,0.26923584938049316
12,482,3,0.013336208939820503,-0.7403730880750052 -0.501861210799903 -0.44719460590299587 -0.3707485968339069 0.8598085467250749 -0.3511050283379651 0.5607077388443731 -0.0941519414190137 -0.822643448601556,-50.11583441959405 -40.49616482707018 741.2554325961133,0.26923584938049316
12,482,3,0.012252381879368548,0.9345945919608128 -0.2864893554617583 0.21084780739838888 0.34882865119239775 0.8542084434480564 -0.3855470233957736 -0.06965285912935866 0.43387991927393343 0.8982742871005218,-70.23313927753769 -38.39552953060805 866.8538215832734,0.26923584938049316
12,490,3,1.0,-0.6778924758558792 0.00823216933435024 0.7351149723451678 0.06882072385021752 0.9962568345791959 0.052307050413609696 -0.7319327149039851 0.08604970041952725 -0.67592155603368,34.92671383806301 -5.0843550651137095 688.5686164405515,0.23519682884216309
12,490,3,0.9899973286416583,-0.9973578086044723 0.05118063046157029 -0.05155525852171543 0.07003866519523115 0.48902993113783144 -0.8694505804408884 -0.019286964337475305 -0.8707641870890669 -0.4913224435030027,-22.204472268491763 -6.651491531402231 750.303358118152,0.23519682884216309
12,490,3,0.050620283535821646,-0.934978896425626 0.28346350688333016 -0.21322031681836195 -0.06884176632542253 0.4446751975578245 0.8930424289394685 0.34795872520733595 0.849654287897327 -0.396247796977815,62.79585901989118 -86.19820820264593 588.4759438504605,0.23519682884216309
12,490,3,0.008332078585882703,-0.9872731503676406 0.07254783405541426 0.1415222185277706 0.06348396795324349 0.9956943025000025 -0.0675473299394239 -0.14581327914859313 -0.05770327324252857 -0.987627875204539,-57.708990401848354 -83.12840464359157 1044.1617243197572,0.23519682884216309
12,490,3,0.003570220274533442,-0.31987030944666545 0.036783797101396204 -0.9467470292561249 -0.3115737809189152 0.9395859323534117 0.14177466193738952 0.8947652005852631 0.34033105646469086 -0.2890847761941834,67.15747798637452 -97.415803879433 686.8048446093255,0.23519682884216309
20,3,3,1.0,0.9898492469954112 0.035931613369823284 0.13750413587692173 0.02192107394518486 0.9173341198582832 -0.39751425013566344 -0.14042056380639967 0.39649341949705874 0.9072348282312701,-50.48812322839494 -71.7915144836454 772.4192915179198,0.2642228603363037
20,3,3,0.9824517797753514,-0.9669208724526235 -0.23050825190192442 0.10922441220064533 -0.2525826556846739 0.8055157000206691 -0.5360470679590438 0.035581293719242284 -0.5459032907258657 -0.8370923298608917,-26.108466108645352 -11.967319370133115 622.1101070308246,0.2642228603363037
20,3,3,0.385242140436747,0.9979701153222024 -0.06365761809408495 0.0018320978078799803 0.06254818597706895 0.985174892501658 0.15974403154836375 -0.011973861314045878 -0.15930517519193865 0.9871567696178241,-55.449028761359855 -36.995302932011896 768.1029058350906,0.2642228603363037
20,3,3,0.010621993895994133,-0.8028706227443981 0.34958141968026285 0.48289915525744537 0.2609487851899189 0.9343811852826726 -0.24256449059508506 -0.5360079240477028 -0.06873595568608525 -0.84141005089908,-26.144394850802335 -40.725900180778254 805.3270885353083,0.2642228603363037
20,3,3,0.0057683354879478855,-0.6052302228575346 0.6018199120318816 0.5210654189463715 0.3985541775382212 0.7957003363163181 -0.4560872091529551 -0.6890942931897284 -0.0683649637463343 -0.7214397319425312,20.446247396379924 30.706255751142397 762.0691275701716,0.2642228603363037
20,11,3,1.0,0.8261032123228621 0.049269215610100905 0.561360870548539 0.037413930493853956 0.9891771030395842 -0.14187620176483742 -0.5622754488636769 0.1382071026227711 0.8153190273689003,9.879836636945983 -81.00088193712877 790.7515202407716,0.2761380672454834
20,11,3,0.9735579932398598,-0.8505776327487609 0.45209144606053697 0.2685721785040414 0.2942281218655307 0.8324743129030635 -0.4694851761877622 -0.4358296719717423 -0.3203121021058435 -0.8411020474791029,-16.405416643879057 -17.58287063557846 687.6720067822828,0.2761380672454834
20,11,3,0.562120035522033,0.999313638450008 -0.029898222346097233 -0.021871175285065568 0.03450745692926475 0.9660368389158648 0.25608994762332704 0.0134717268411169 -0.2566688959690807 0.9664054999936267,-17.689858962627405 -53.99746251937166 774.0837962445787,0.2761380672454834
20,11,3,0.1499045443164747,-0.819891249965907 -0.0020727181224472323 0.5725155387139526 -0.029378915268069003 0.9988282830523206 -0.03845699302370323 -0.5717650020480566 -0.048350437581664296 -0.8189914637031618,11.663179982410346 -45.276632880549066 796.02691972611,0.2761380672454834
20,11,3,0.0017498705944659176,0.7575716643922562 -0.07172295378247401 -0.6487996541388285 0.09197494509615728 0.9957577055464879 -0.0026835274085986426 0.6462397254769358 -0.05764034824245029 0.7609545370585443,-13.204225104500406 16.998819913108044 860.1893329172874,0.2761380672454834
20,17,3,1.0,0.6947122655429703 -0.13199842846492674 0.7070723322171099 0.061795495491207254 0.9903356561176389 0.12416362172166892 -0.7166283449886347 -0.042564105826801174 0.6961552356005197,52.75070538438919 -64.28574699000218 804.9340725951661,0.28800320625305176
20,17,3,0.992534623104043,-0.9719258973498235 -0.039260541873897596 -0.23198849090527815 0.019868155577565577 0.9687640396980287 -0.24718715941954206 0.23444680943592736 -0.244856785161703 -0.9407868240497363,3.9271215786995697 -16.877673834861298 589.0718820881416,0.28800320625305176
20,17,3,0.8337031565441051,0.9679053940409509 -0.06795524815544385 -0.24195295500275169 0.032341913663149376 0.9884239345552792 -0.14822997746362426 0.2492250966637127 0.13564737316436765 0.9588986606240358,-16.52203819896204 11.254214563443982 724.2165047423114,0.28800320625305176
20,17,3,0.4759045954212551,0.9693627427779721 0.2414732792186735 -0.0450169783231588 -0.2135675812552943 0.9190798959871914 0.33118126913963103 0.12134562682985522 -0.3114206162339835 0.9424926729867535,13.379673852254674 -53.187006461629544 825.2084103676539,0.28800320625305176
20,17,3,0.006479380286779752,0.6487331640973789 -0.019509107771182713 -0.7607658486776174 0.11505279036910394 0.9906951770508032 0.07270434372553541 0.7522686602727022 -0.1346939526565694 0.6449413941508667,44.325557185363195 -24.30400550850519 945.591562087245,0.28800320625305176
20,21,3,1.0,0.6824876168213267 -0.29657203715518743 0.6680237119018816 0.036477456483176934 0.926659663300923 0.37412733604955695 -0.7299863341556908 -0.2309694680875426 0.6432519387901554,70.73796713736996 -38.54448598619484 787.0150897993336,0.258636474609375
20,21,3,0.9944677630153412,0.9103985815524551 0.23060504969033443 0.3435050709445147 -0.15075033411245578 0.9580761954346539 -0.24364798481916836 -0.3852904871292057 0.17003327556327655 0.9069949976317191,8.163108496806071 -13.989182334203765 527.9610457043194,0.258636474609375
