scene_id,im_id,obj_id,score,R,t,time
18,130,1,0.029030820539359438,0.1759456105490632 -0.9690247970685253 -0.17330344715215817 0.3539194017123704 0.22654752867382932 -0.9074234261596613 0.9185772690525686 0.09832171641140108 0.3828167196738419,27.08850836715584 -59.8471969857965 686.3497023919371,0.2900056838989258
18,130,1,0.025022867183580884,0.9968372283153474 0.05591539958795455 0.05647130539924866 -0.025940301145960812 0.9006132046460201 -0.4338466968799956 -0.07511751474212058 0.4310096561634615 0.8992152330075498,22.481622271045175 -40.586956450162816 637.0014010793772,0.2900056838989258
18,130,1,0.01853465625303615,0.9748684949665865 0.1354112992656501 0.1769044870905519 -0.0596626584031416 0.9237563976800792 -0.3783047514073718 -0.2146433896346513 0.3582427916599466 0.9086200072141464,28.149652031750087 -44.52597360657383 700.9294150934344,0.2900056838989258
18,139,1,1.0,0.9994843026573985 0.02407618707483516 0.021247728287779363 -0.03090314663697333 0.900984510161946 0.4327492437615252 -0.008724922314123088 -0.4331826977894844 0.9012639047839632,-17.22775917016433 93.97700152141692 661.7892688515973,0.2669825553894043
18,139,1,0.9850821309273735,-0.5480100502915096 0.2132345949150227 -0.8088361962170854 0.10849215170932361 0.976913165092208 0.18403836797528417 0.8294060753316064 0.013102495981726567 -0.5584925127538154,-51.80848054930565 87.97097794976393 715.7672064851844,0.2669825553894043
18,139,1,0.9838812828068656,-0.32633505392481377 -0.5174367573710563 0.7910528646691166 -0.015716889775190312 0.8397224413012181 0.5427883574201985 -0.9451234903205419 0.1646979772081285 -0.282163364645142,-19.861460468110053 63.48503542119794 747.2260839547621,0.2669825553894043
18,139,1,0.016196760329704386,0.9955979259014659 0.009684071212169413 -0.09322547240672353 -0.023253236644479338 0.989071806949384 -0.14558931170740627 0.09079678918472274 0.14711621074048262 0.9849430255660004,52.547936302031836 -191.9478288165739 804.0385843946245,0.2669825553894043
18,139,1,0.015094355866248839,0.5150174018693521 0.06426193227184895 -0.8547675004540305 0.47274679563741506 0.8105238823481182 0.3457766668789123 0.715029749721156 -0.5821695974576674 0.38705428147700294,71.88298747908932 -203.83401390568514 948.2523723784867,0.2669825553894043
18,139,1,0.009918680788889819,0.9740869430162641 -0.1483304822571025 0.1707416044161614 0.13207727941569325 0.9858769076187789 0.10296754481963073 -0.1836034305435997 -0.07774825436888715 0.9799209096836399,-5.067873535255412 -164.73454275904854 891.1449612910765,0.2669825553894043
18,139,1,0.008502854689260255,0.672429960812134 0.10312336930286353 0.7329416883394048 0.00644331166699974 0.9893935271491071 -0.14511696031205654 -0.7401327121111144 0.10230356366751994 0.6646333946800836,98.81185107046515 -80.53661545927929 645.2528831888903,0.2669825553894043
18,151,1,1.0,0.9893311059261816 0.11549934670099549 -0.08879112432288341 -0.02327110853019368 0.7269384126984092 0.6863082395332969 0.1438138322785901 -0.6769198217330916 0.7218705816073855,-108.42673533036131 28.351991524917345 687.0687073106626,0.3322291374206543
18,151,1,0.760153842449923,0.6646183821350173 -0.18749545631460218 -0.7232757841858186 0.39637425852140795 0.9090409355785007 0.12857692104016216 0.6333797070555987 -0.37214248790475823 0.6784836883715192,-83.17710664219445 -5.2993722582256 502.02159110510075,0.3322291374206543
18,151,1,0.43908785451174887,0.656831950796708 -0.18197011435615768 -0.7317504122949285 0.41050011504460565 0.9003254791508084 0.14458107462677489 0.6325041058846628 -0.39534909772639476 0.6660612937004889,-22.602861779031137 -41.463306604914195 661.980558881822,0.3322291374206543
18,151,1,0.2620096623009759,-0.18169481365729034 0.9504326398732359 0.2523188295661542 0.5602821293297746 0.31092486781690876 -0.767730201390261 -0.8081280407483307 0.001877135218644077 -0.5890038591721067,-47.965169154946054 15.650362056791513 495.6921619609368,0.3322291374206543
18,151,1,0.045936055469953774,-0.9904630842719265 0.06830030290423005 0.11965762540570915 0.08814844852167437 0.9816064051681989 0.1693479151214676 -0.10589017762646502 0.17828049235953017 -0.9782654733385409,-41.82426817319018 13.352426968283096 433.3379160606323,0.3322291374206543
18,151,1,0.0257184812823013,-0.2703151928986409 -0.3595419542564975 -0.893117729987256 -0.09046927663276358 0.9330336778219995 -0.34822904249286474 0.9585118708047987 -0.013331885814524824 -0.2847406791220977,-55.69187977531167 15.10336570573711 605.7106814373811,0.3322291374206543
18,151,1,0.019642348404596815,-0.057638436496674494 0.6635429469757078 -0.7459145850276772 0.45637671440911515 0.6820311009938479 0.5714489231963437 0.8879178482175925 -0.3074806250740243 -0.3421367563135061,117.64090660656886 -59.153452718566804 911.0113847848559,0.3322291374206543
18,162,1,1.0,0.7419882034220973 -0.054158273441498525 0.6682218100303853 0.09298225848944565 0.9954119159500816 -0.02257027227991341 -0.6639335852241927 0.07887964884825102 0.7436196577612283,-75.54088605113914 -30.948342782804026 509.08979076262636,0.13556766510009766
18,162,1,0.6124707914253784,-0.8902700671144143 0.21686743274108683 -0.40048436201228454 0.3416852768892736 0.8994408817804229 -0.2725018747442969 0.3011152257146703 -0.3794398724414004 -0.8748457029925089,-74.94042574637709 -79.44585854235764 706.9954340787192,0.13556766510009766
18,162,1,0.10578177384943614,0.6592399187231742 -0.18355829846308816 -0.729183845561048 -0.036913732382258285 0.9606765796551346 -0.2752051701253496 0.7510260354498195 0.2083431313181393 0.6265405283850989,23.284586795653148 42.81835442283031 599.8652157975034,0.13556766510009766
18,174,1,1.0,0.9996141209116622 -0.018813390096525724 0.020436869307229422 0.005223979014583861 0.8499196915256616 0.5268863520724175 -0.02728221613542448 -0.5265762758708373 0.8496900060449928,-12.700781369330073 -98.88327473935661 748.4621337849385,0.24083805084228516
18,174,1,0.9952763948693183,-0.9783384250865137 -0.056894030229467034 0.19904018519758393 0.010329329702506142 0.9468774042940925 0.32142881978002297 -0.20675403489929028 0.31652211701795824 -0.9257788712707442,16.073510623019445 -97.30503548436911 639.1118192414127,0.24083805084228516
18,174,1,0.08746811022925237,0.9557097162004928 -0.121009149807253 0.26828291787383546 0.21203206104876396 0.9152842534043129 -0.34248670128564523 -0.20411110564441753 0.3842024481091126 0.9004038735032064,-11.111540566172822 -55.56479916029416 596.1048928649785,0.24083805084228516
18,174,1,0.036421974043180455,0.4858583381957896 -0.31613260720784175 -0.8148630865768789 0.6850308275987572 0.7167529153503327 0.13037646864431032 0.5428392399642712 -0.6215508289727972 0.5648009618956408,-35.93046739854236 151.4444926851101 721.2532572297872,0.24083805084228516
18,174,1,0.028186575070227027,0.9422344849539639 0.2850276042955759 -0.17593589785220903 -0.24881016302518905 0.9472384592260139 0.20207128479451528 0.2242491430059816 -0.14662389352575475 0.9634385064488709,0.19133196377637307 66.67237615933416 564.2138342803179,0.24083805084228516
18,190,1,1.0,0.9434284619151181 0.11990158426526619 -0.30913807164300217 0.011717891529053268 0.9196903012586075 0.3924696686228952 0.3313690212838068 -0.3738895022082474 0.8662570125960776,90.77228075460292 -30.66444561810194 671.220577184589,0.3296339511871338
18,190,1,0.9842275123581214,0.7980741820768951 0.5299180237772277 0.2868178655145678 -0.06399503635058698 0.5478489343153946 -0.8341259979715137 -0.5991512623910444 0.6473395038505869 0.471136213349912,64.66607168607989 -16.538381785758872 779.5063935469149,0.3296339511871338
18,190,1,0.7391377097995733,0.5054336951336252 -0.010648290415317063 -0.8627997413854507 0.3342941300571532 0.9242482616667873 0.184425012986995 0.7954773500439223 -0.3816435047490697 0.4707058750960583,97.32431723114408 -12.10678040392888 603.0501467031254,0.3296339511871338
18,190,1,0.10912657149773784,0.665800127290821 -0.5830321239862284 0.46560040045046547 -0.6776600246599684 -0.21138819347266635 0.7043379321307448 -0.3122292130428821 -0.7844670637193571 -0.5358398496399392,-76.12743190658549 15.280562384756806 445.52722183291263,0.3296339511871338
18,190,1,0.05528360650185826,-0.4079889620713405 0.778626800494213 -0.47674449381203676 0.09446862468491324 0.5553810342634884 0.8262127968813835 0.9080862766158792 0.2920483047931666 -0.3001451347087711,-91.97450435808773 -66.67375884114904 865.0122342286984,0.3296339511871338
18,190,1,0.04387669347970333,0.6092425740103411 0.7474081720612532 -0.2649613374613557 -0.45050670560543893 0.6012010213821095 0.6600007879492593 0.6525850091886793 -0.28273371964653365 0.7029896511023807,-60.08666002517055 -59.26089464664494 524.2102365454456,0.3296339511871338
18,190,1,0.041672770991246146,0.9468721906844699 -0.15555871932734067 0.2814863040178518 0.13233916662711204 0.9861653240455199 0.09982133352463343 -0.29312011102077984 -0.05726638186084638 0.9543590320334028,-185.198574136835 -64.77791918325704 710.5780455335586,0.3296339511871338
18,195,1,1.0,0.4662135791348599 0.5968736331411875 0.652982974273528 -0.14041065445348172 0.7786745747373924 -0.6115151304534386 -0.8734584974377482 0.19341089089909128 0.4468360779250162,62.11972079334764 10.522790540396116 798.2754962350587,0.31790590286254883
18,195,1,0.9743497355297712,0.997585207665939 -0.009810364387389567 -0.0687568919941258 0.04301687090541224 0.8645067858849936 0.5007769623058801 0.054527995228252614 -0.5025253962829982 0.8628411927040823,90.87921849373632 3.9016394684724376 646.9392347311892,0.31790590286254883
18,195,1,0.8579091849158977,-0.9301282082203769 0.1422385302974162 -0.3385701061398986 0.2576522742098253 0.9097087214107574 -0.3256460467804112 0.2616807632732222 -0.3901259318323197 -0.8827938238596303,60.37624258786087 19.726095158760877 431.3731505663779,0.31790590286254883
18,195,1,0.0356859673311693,0.7728483707802696 0.20640578507400012 -0.6000850336996153 0.309351790612801 0.7031154946383804 0.6402578159179935 0.5540820024391124 -0.680459589606474 0.4795496652961529,-109.31102873321167 -17.319232762929566 623.6202645160428,0.31790590286254883
18,195,1,0.015643792203025846,0.7228984879673062 -0.3907163525539906 -0.5698758706433256 0.28471277252730365 0.9199332510429277 -0.26955788021389016 0.62956843413119 0.032612044899021114 0.7762602922171827,-9.729061958846415 -56.99396225476718 658.1053703864204,0.31790590286254883
18,195,1,0.013490399470315604,0.6808253779140797 0.6760957344303069 0.2817292364546049 -0.6208673459077405 0.7367769666419581 -0.26773763316230514 -0.3885878839768795 0.007366091977362793 0.9213822209676896,-29.58188532758956 -47.896839903411895 579.3923799168093,0.31790590286254883
18,195,1,0.011588442539410156,0.9704919527930622 -0.19329773605345016 -0.14415739592722754 0.1621876015428618 0.96566134946731 -0.20296142503132883 0.17843920945151776 0.17359188743021528 0.9685170649754876,-151.5101219597693 -111.09723134817115 658.6907878367984,0.31790590286254883
18,206,1,1.0,0.9989217139172775 -0.04091423931929486 0.02194161538019629 0.021979984820776805 0.833065455188143 0.5527375757440872 -0.04089363925902684 -0.5516592901357645 0.8330664666610084,34.456840059982945 65.89879094166511 635.7910968464679,0.3140432834625244
18,206,1,0.9870379087397574,-0.9951340021037977 -0.07002692296391017 0.06931484629634196 -0.08830700738097602 0.9459139045760424 -0.312167835590284 -0.043705723930569644 -0.31676981420254186 -0.9474949575094276,3.0810005216725744 65.63015924193658 565.1314242718504,0.3140432834625244
18,206,1,0.9823134081869587,-0.08045513225113242 -0.09591855637326382 0.9921323511698033 -0.2021148491830793 0.976251335327955 0.07799306385881852 -0.9760515147440498 -0.19424973825890637 -0.09793099484939616,13.206226386681038 45.47213285264287 704.7701382023109,0.3140432834625244
18,206,1,0.02012076958183102,0.6519796422207549 -0.527726241477069 0.5444516141827325 0.18821277348024254 0.8082141342176397 0.5580016712785958 -0.7345056147018698 -0.2613329816676751 0.6262639816116772,71.23234129669768 -146.565710482279 984.1000960363417,0.3140432834625244
18,206,1,0.016550060174957328,-0.0693066417575196 -0.5132297444416132 0.8554483145279388 -0.5495260150662731 0.7353225147134529 0.39663832154856926 -0.8325969902501913 -0.4426014333188274 -0.33299583037996505,44.204010010364556 43.69699827002182 720.5972398024893,0.3140432834625244
18,206,1,0.015022354230245111,0.6652278899769645 -0.5016884469001125 -0.5529742820816794 0.5217731906513788 0.8421212145040925 -0.13632533733547947 0.5340642207771231 -0.19783973900383445 0.8219701002814026,86.03376876499888 28.85871521672473 508.8194557878303,0.3140432834625244
18,206,1,0.009901178578704097,0.2875346474099877 0.7824376882029684 -0.552372239181522 0.8254356187602911 0.09007205855841349 0.5572639083494149 0.485777588841467 -0.616180402436368 -0.6199530997041037,-34.05721122598565 -150.36623424225002 637.051081323828,0.3140432834625244
18,229,1,1.0,0.5948034883956556 -0.5314001996921603 -0.6031771198905769 0.6775503592354307 0.7351923446568736 0.02043837219221778 0.4325902459514061 -0.4208396893415128 0.7973453674428924,-70.39775924075182 -31.864455944800188 448.6824642831014,0.25463080406188965
18,229,1,0.9058941129624933,0.9771955409567379 -0.09405491606932384 0.1903747554101147 -0.04144772767234863 0.7948170181041431 0.6054320718320405 -0.20825695811921238 -0.5995161219643979 0.7727932834204124,-103.91040894641081 -20.00753084409471 654.1512301446886,0.25463080406188965
18,229,1,0.8979254453534655,-0.8584689151379663 -0.09445478365748079 -0.5040926656737446 -0.15914446117576614 0.9834365215023886 0.08675049655395184 0.4875491382608713 0.15469616032565464 -0.8592816393718541,-83.92996681697886 -12.499441421440592 800.2563325456111,0.25463080406188965
18,229,1,0.3293720248870122,-0.683613146410148 0.2491122701628661 -0.6860146812638347 -0.5215907885636498 0.4907126094864108 0.6979571506737265 0.5105057446697024 0.8349516223981723 -0.2055229255190093,-57.573587964207114 -19.915948450134024 590.0698430517705,0.25463080406188965
18,229,1,0.0762946534860048,-0.9978699970029699 -0.011145352733289954 0.06427480216806222 0.02663828339541078 0.8297851029203416 0.5574469345410595 -0.05954721604776139 0.5579717412951386 -0.8277207650995788,276.80860906378916 -102.42338231981479 1146.611717707551,0.25463080406188965
18,236,1,1.0,-0.9065318645585482 -0.010795154299967066 -0.42199934026446306 0.09680791161462625 0.9677145224852047 -0.2327162031746973 0.4108870973744696 -0.251817528410697 -0.8762189940855603,-67.0502620875266 -91.50208473345373 785.8703548300817,0.1188662052154541
18,236,1,0.9713733371614509,0.8266100952694527 0.14592703170986177 0.5435264959640655 -0.002929702286308844 0.9668998059714129 -0.2551395344844808 -0.5627674184271332 0.20930854408932514 0.7996766634884797,-121.37024899567413 -78.13399948244036 883.7268436549356,0.1188662052154541
18,236,1,0.10351076658053403,0.7453417250898082 -0.31964554323900646 -0.5850576377824576 0.014692930367247503 0.8852281037797196 -0.4649250714639783 0.6665206903295441 0.33793184366969997 0.6644939716781677,-55.73305002511815 -33.92083887868982 770.3113928507078,0.1188662052154541
18,246,1,1.0,-0.6320617115727305 0.774027870951737 0.03713283928911981 0.6376224761815157 0.5467109078801684 -0.5427197813540565 -0.4403811651647956 -0.3193556609718442 -0.8390925998799736,16.91020649686669 -99.25954233546257 778.4698308507866,0.2821388244628906
18,246,1,0.9749055353936816,0.8421291974856205 -0.3944080843006528 0.36777802786533337 0.12180999203830065 0.8034783872739668 0.5827390556872386 -0.5253386913048133 -0.4459425346632843 0.7246754550805702,-16.59761604944127 -102.33282854980064 840.9389764641479,0.2821388244628906
18,246,1,0.23454587314377806,0.9367883878513112 -0.10509747684674722 -0.333739474361947 0.21293660011531937 0.9280988761894494 0.30543490361648196 0.2776427933843589 -0.35719321994731157 0.8918113493925729,-0.2434808299922251 54.23612470362032 596.6853454009832,0.2821388244628906
