scene_id,im_id,obj_id,score,R,t,time
18,86,4,0.23471495281466237,-0.10409709684469198 0.6507689313581733 0.7521061044875568 0.30708457906893505 0.7402961283894933 -0.598047409148791 -0.9459719106435251 0.16870518744385918 -0.27690378112797703,-93.44319682931823 1.9422976567302708 818.1849130794074,0.2701570987701416
18,86,4,0.027425554384010398,-0.6954144682062908 -0.21261505239496356 -0.6864353989301897 -0.6185708318404651 0.663283869115257 0.4212180373247193 0.36574423222459257 0.7175300331460562 -0.5927746689323546,9.479644690011487 -29.32446328572289 489.44820318694894,0.2701570987701416
18,86,4,0.02571320574543429,0.8357349359992662 0.022333391635168207 0.5486787187128481 -0.018403042741552574 0.9997504609155946 -0.012662697852695137 -0.5488246029180499 0.00048530106764736996 0.8359373898293572,43.066767210855176 109.07582585409723 764.9234881689488,0.2701570987701416
18,92,4,1.0,-0.27952083816979933 -0.4556578315750465 0.8451296004478716 -0.1574553318269492 0.8900527729523324 0.4278012153315235 -0.9471409185058567 -0.013490807395770438 -0.32053405218118725,-19.660418147466057 -59.678387106320706 779.4991533116948,0.26283812522888184
18,92,4,0.6062054572692871,0.9116881028174362 -0.39006219171771384 0.12913670962788712 0.33384344164765034 0.8864309546387023 0.32060679831714556 -0.23952736722553372 -0.24918196012290372 0.9383682598528745,-71.8849870044102 -29.38253311139403 647.8093221568599,0.26283812522888184
18,92,4,0.025086631912873046,-0.042947849778092184 -0.7576833030562329 -0.6512077199091204 -0.24707180117182426 0.6396180565468037 -0.7279040230724108 0.9680449407259712 0.12963315165916028 -0.21467239861184795,-25.667627725142932 101.7729410076334 804.0012947238263,0.26283812522888184
18,92,4,0.010550619593172784,0.10316666138832262 0.626081185981636 -0.7729029619155405 0.2979772720266521 0.7219076947133632 0.6245468962929783 0.9489816570058358 -0.29473993430389755 -0.11208115717190074,92.92456082155948 96.6447408785134 595.1648553244349,0.26283812522888184
18,92,4,0.0036463309586832046,0.027890566350941243 -0.19052941948002183 -0.9812852065639376 -0.12788727512562603 0.9729199190267993 -0.19254006342013247 0.9913964702224666 0.13086394260258272 0.00276899926720196,125.09306142608465 104.28465112452095 796.1273876660644,0.26283812522888184
18,106,4,1.0,-0.666707562827946 0.2155592144816194 0.7134670635145591 0.40126333374555434 0.9105012269134237 0.09987618725479241 -0.6280834042222613 0.3528763818126933 -0.6935340629697707,41.60837454162452 -10.71790675465698 654.2089636110151,0.2706563472747803
18,106,4,0.023495214255902865,0.34923643101512863 0.7349213997883093 0.581312696734733 -0.4671872601589773 0.6743330258919233 -0.5718487860759964 -0.8122622601087431 -0.0718714569536116 0.5788475744774282,-92.72661164503391 128.8703364353537 755.1027902218342,0.2706563472747803
18,106,4,0.011954196422644066,-0.15828378804821885 -0.1281635360038699 -0.979040525453411 0.0016256942603418145 0.9915050466402202 -0.13005806243807727 0.9873923230202261 -0.022177703351782277 -0.15673081992627333,0.1838421615824295 -105.60020677143345 949.6404175404361,0.2706563472747803
18,106,4,0.010682858511388883,-0.46980221701119634 0.3711575795050558 0.8009543857594595 -0.2845928165569934 0.7951949765700939 -0.5354174801048673 -0.835639159958126 -0.479486183756776 -0.26795558201097625,22.05467959539959 -99.10580323805793 1206.9961244277324,0.2706563472747803
18,106,4,0.003600672011849728,0.3245747714078895 0.7806380397912507 -0.5340931272693836 -0.3913359556402347 0.6248992759031581 0.6755420525761908 0.8611082322151267 -0.010254062930487862 0.5083182729400518,-124.0800193341424 162.208272038227 808.6532354752176,0.2706563472747803
18,112,4,1.0,-0.639289067486817 0.1054512957102692 -0.7617017214270039 0.16435090259697707 0.986400972655724 -0.0013791154409552586 0.7511978893789537 -0.12606801885040428 -0.647926373607171,59.655831717311244 7.054606400357666 846.3149788029573,0.26796650886535645
18,112,4,0.16563621576982376,-0.942629571253173 0.03787311140252024 -0.3316852707488704 0.23004777557620604 0.7936833405219466 -0.5631560848737788 0.24192460055045809 -0.6071510375603549 -0.7568620120192886,35.26321495147809 -29.444704634620003 809.49393787587,0.26796650886535645
18,112,4,0.11966536251042749,-0.9328428782927342 0.12014235807348372 -0.3396615642298522 -0.016181133260845637 0.9278398254843803 0.37262773537608535 0.35991990129044266 0.35309923823432127 -0.863584733893218,41.944838875825404 -46.492271150049 814.0444181801337,0.26796650886535645
18,112,4,0.06957270566365957,0.6562894568893132 0.6174194655288867 0.43367885856005717 -0.002120834835199481 0.5762900231590198 -0.8172425045645743 -0.7545062298189008 0.5354278782370229 0.3795225110201867,-131.3803429694544 -32.607863164443096 733.3784534659662,0.26796650886535645
18,112,4,0.03586364240580193,-0.9052286997088185 0.11489123179975068 0.40909779525074175 -0.12986135333988374 0.8418923766736147 -0.5237874139453779 -0.40459489632497314 -0.5272733929892429 -0.7471852105826211,-143.18436857142754 68.33546637694715 712.4200249814173,0.26796650886535645
18,130,4,1.0,-0.4017222511244828 -0.8077989070457917 -0.43137009484560057 -0.3394373114344612 0.5688449856687295 -0.7491312928223511 0.8505301549960604 -0.15451960411276977 -0.5027147773710361,-19.17892519089864 46.482114954412886 635.8511429754261,0.23622918128967285
18,130,4,0.2411694018721098,-0.7425893697749016 0.09527067810396483 -0.6629362908990013 0.38198073573888564 0.8733045557824193 -0.30237372632894344 0.5501379330874159 -0.4777684070167071 -0.6848982434165123,38.50142567024841 -323.31435342053925 1339.7789698362396,0.23622918128967285
18,130,4,0.04556529878293959,-0.9124430010108296 0.3040743770067521 0.27383670892396195 0.012802124205256782 0.6900786607515873 -0.7236211353955385 -0.409003515293187 -0.6567573488155657 -0.6335502420917895,5.033031695970004 17.865620205526533 746.7508820631276,0.23622918128967285
18,130,4,0.029861976480349797,0.2455544063136285 -0.1530993187909813 0.957216606691348 -0.48908781938956936 0.8329884401803265 0.2586955033445736 -0.8369564734588756 -0.5316868035899366 0.12966496991708595,-81.34761837302455 -55.77724662511854 641.29282057114,0.23622918128967285
18,130,4,0.010194297108146759,0.9937136141366684 0.11068283462376681 0.016809616268328054 -0.09696340476192887 0.9259653741099725 -0.3649468784444567 -0.0559584776098752 0.3610227639208179 0.9308765829660549,28.926716440264425 -57.393673971404255 775.8956906841853,0.23622918128967285
18,139,4,1.0,0.4966643240048826 0.867897397839313 -0.008868826558390885 0.38264078194537676 -0.22811937718977193 -0.8952918975076125 -0.7790446593443818 0.44126597033342624 -0.4453916952219652,-75.50034250230564 37.577325527028776 857.7714440674758,0.2208724021911621
18,139,4,0.19270766935267558,-0.8309733781628367 -0.09216777366444835 0.54862404821734 -0.1902286691897096 0.9738094776160756 -0.12453174183081896 -0.5227774844070422 -0.20784658477551354 -0.8267427042279841,38.39907378748651 -294.743242544176 1228.6319995634622,0.2208724021911621
18,139,4,0.014200665875924133,0.49374434671847794 0.05585363029554824 -0.8678115533146303 -0.014109688131666718 0.9983183917264358 0.05622548747293891 0.8694926318171824 -0.015516466206927489 0.4937021394445022,93.07868759554047 -59.69316051753786 798.393279822359,0.2208724021911621
18,139,4,0.0033853452223478932,-0.6437277227083738 0.04533845059690642 -0.7639103637954935 0.04837191216503702 0.9986578858286168 0.018509056859173867 0.7637242808305816 -0.02503701199804128 -0.6450568741591868,109.41115050790712 63.9114726724791 1094.847518933869,0.2208724021911621
18,139,4,0.003069343547714309,0.9404465159198976 0.14396083698173667 0.30795393829214707 -0.006397177315301525 0.9132365920193638 -0.40737943384424125 -0.33988148937022483 0.3811485332680369 0.8597711141758031,-30.16365164985556 -68.592057147079 681.0662861140501,0.2208724021911621
18,151,4,1.0,-0.04395971507177204 0.32385146677214594 0.9450861182560764 -0.39104839328839147 0.864940611582605 -0.31457732362914653 -0.9193196927931959 -0.38340313757797934 0.08861905290616104,-66.07437803681971 -17.77748307537435 660.5917702293573,0.28371667861938477
18,151,4,0.8546177967554648,-0.8577615756032181 -0.39400395410126615 -0.3301605118290985 0.3456050602483804 0.03343267065172062 -0.9377843029523405 0.3805288711115075 -0.9185004848586968 0.1074925000404251,-41.24861846392055 -17.710647696286074 688.4781650044308,0.28371667861938477
18,151,4,0.20261479184229989,0.7174160300011068 0.4214281065882671 0.5547184789376313 0.5578525123180522 0.1294151733425887 -0.819787952710422 -0.4172706728226757 0.8975801155808522 -0.14225020814035963,-41.594004264702775 -57.60766343109735 734.9766874755097,0.28371667861938477
18,151,4,0.09537777754106394,-0.9498522739946531 0.259952387719528 -0.17379704746083216 0.07831928896183886 0.7358537727524741 0.6725959515953558 0.302732136654995 0.625255132921647 -0.7193116655466079,-78.16032839538602 21.04620711528876 839.6267936481189,0.28371667861938477
18,151,4,0.012541289657600188,-0.9414189911570686 0.33651699636826066 -0.022058881297364483 0.3330887266503762 0.9380720357537211 0.09525101529800296 0.05274640525417959 0.08232355004586152 -0.995208847348439,107.5290929410144 -66.84795448755874 718.1490318362547,0.28371667861938477
18,162,4,1.0,-0.602924657918768 -0.28544996710243126 0.744983337501422 -0.31568162644843173 0.9429463969178591 0.1058168382749197 -0.7326847668652662 -0.17137797064047824 -0.6586369436819818,-31.36995071763858 -73.54681758122464 923.7660238663641,0.2839481830596924
18,162,4,0.4183203461455642,-0.2524441871144656 0.9277601891641185 0.27483261050005675 -0.9099301383796452 -0.13101795305202724 -0.39352438202283846 -0.3290882490465388 -0.3494214180330336 0.8772716779648524,-62.850472864748454 -23.239956150169323 449.11911089663516,0.2839481830596924
18,162,4,0.1199161552540913,-0.5770233356526744 -0.04099606544376529 -0.8156981014630301 0.24723890741634358 0.9431104939111788 -0.22229601646045283 0.7784067013919099 -0.3299422963076176 -0.534060940656984,-47.93746760667211 -82.9044961689955 968.4665635998276,0.2839481830596924
18,162,4,0.10239247489429175,0.9393855929099425 -0.3427862297992149 0.007232461080133849 0.3422391464490273 0.9387404562353743 0.04048113714858594 -0.020665780195218152 -0.03555216571520229 0.9991541267701803,158.1505955728644 40.68334221772788 728.237392729552,0.2839481830596924
18,162,4,0.06393135112021377,0.5926455380046286 -0.7633963056869896 0.2568994876340952 0.7419153624762161 0.64154907372563 0.1948752958267698 -0.31358070923605796 0.07510570194893676 0.9465866428012643,53.899738342403204 142.83686904749925 754.3813838451331,0.2839481830596924
18,174,4,1.0,-0.9379402295443392 0.34573428121398575 0.027128077627448073 0.3161141560324142 0.820166901075869 0.47686276299950253 0.14261825324349858 0.4558443387528838 -0.8785590319772026,32.06092059299837 -32.12474745647951 578.032259653509,0.27277398109436035
18,174,4,0.636915688813691,-0.8075780786387575 -0.09523054635253239 -0.5820212968126948 -0.44742830625521135 0.7418674922835032 0.49944022130238996 0.3842207147769698 0.6637497773516655 -0.6417247660811363,-0.3254316407304789 -43.523852544453334 505.25076577895896,0.27277398109436035
18,174,4,0.0586618577793895,0.543334797059272 0.3160621369434969 -0.7777480465390253 -0.0418577529505344 0.9354709708887359 0.3509159317306896 0.8384719594729998 -0.15811005096196828 0.5215035809678703,-12.46628006373458 -95.21008769783326 1033.9197040263577,0.27277398109436035
18,174,4,0.01642070137190886,-0.174751471875859 0.7852753947655253 0.5939734652769175 0.06178039272615543 0.61081238621099 -0.789361395006013 -0.982672430747817 -0.10124615166555878 -0.1552549858171769,-50.55091711636627 169.2965328781273 894.4776005621719,0.27277398109436035
18,174,4,0.013634757496574787,-0.5575490105824679 0.5734289263755391 -0.6002652473651191 -0.06938419550620556 0.6883659340247327 0.7220375158454129 0.8272393451791735 0.4442202238417952 -0.34401084069761173,-133.964316168936 16.535842852931754 853.9926880738285,0.27277398109436035
18,190,4,1.0,-0.9907804448447042 0.09099766613298985 -0.10036700091005542 0.13534877542259374 0.6325900805642681 -0.7625683569118884 -0.005900771554164755 -0.7691223665516702 -0.6390743041032267,39.292630668232775 -26.83800054615857 821.5612615494454,0.2834947109222412
18,190,4,0.7598987450120246,0.7708414362820243 -0.5739670189984916 -0.27634279656370797 0.23211427070131668 0.657047059644657 -0.7172252970643926 0.5932338876425229 0.4887238714389706 0.6397050351828121,58.877652459530765 28.309680177625133 811.1586949864918,0.2834947109222412
18,190,4,0.0794650096686139,0.9804918891189655 -0.061623838653268724 -0.18664982689935242 0.049335084549319445 0.9963412228049707 -0.06978694127132387 0.1902674559782461 0.05921714489175925 0.9799447050453585,-213.42474860779478 -77.05116459807 804.9946946832096,0.2834947109222412
18,190,4,0.024667461554527228,0.8029057028528007 -0.271758650461837 -0.5305559991420427 0.03693839463878755 0.9110076928122866 -0.4107317112645964 0.5949604922412574 0.31018094644254945 0.7414916001790209,-51.18567081375091 -36.94050708946544 674.7099665255973,0.2834947109222412
18,190,4,0.013650263796316335,-0.00036428931605669845 -0.9180113998671234 0.396553826116075 0.17888668439924993 0.390097488825773 0.9032294854335021 -0.9838696160762039 0.07126723599123214 0.16407790721554397,-66.93729704136425 -52.8736470131415 588.9968428535526,0.2834947109222412
18,195,4,1.0,-0.9913216775528568 -0.009967898955389194 -0.1310800236657172 0.11771925409927103 0.3764965194904728 -0.9189083458244744 0.058510758225313465 -0.9263644055132818 -0.3720557476641415,32.02128505141145 -5.719607348215393 760.132586377889,0.27662229537963867
18,195,4,0.6899218933395932,0.7426387708918976 0.5225459289554559 0.41884771468906357 0.17091906352004996 0.4568295210681399 -0.8729796460434133 -0.6475139610028503 0.719897590503492 0.2499462532098966,22.16013451329724 36.19209885077043 696.2624811422822,0.27662229537963867
18,195,4,0.6125114705819587,0.9753218360777345 -0.18239705279794635 -0.1244131472175666 0.14806676763009227 0.9583443801053517 -0.24423816541250326 0.16377896199919265 0.2197893633711882 0.9617011424321772,-189.37751524694036 -142.15257423387877 823.5041319296067,0.27662229537963867
18,195,4,0.4063987174288824,-0.6981188132884811 0.4633627005616394 -0.5458251828753483 -0.31222262014050994 0.4890214935757381 0.8144783694448551 0.6443191429759617 0.7390216414619936 -0.196722788322917,93.84925578946368 60.9685762005537 593.042175181327,0.27662229537963867
18,195,4,0.1172094741671824,-0.9885158293902907 -0.15040432102044568 0.014662716774334755 -0.12816053162925092 0.782979430499559 -0.6087019710392714 0.08007080102842365 -0.6035907153303179 -0.7932634588771259,-220.29847204914367 -152.16164359990802 963.2620398384261,0.27662229537963867
18,206,4,1.0,0.1187411702727961 -0.2867782456671383 0.9506096845153249 -0.09991017253689113 0.9490731192100008 0.29879453110230886 -0.9878858698786495 -0.1304547898893652 0.08404198884501765,2.866454794828813 2.1222185133315348 793.5576423225757,0.26280975341796875
18,206,4,0.9952999772636845,0.30308497779990623 0.6835939975300971 0.6639568832182196 0.34699809647217 0.5697323842756723 -0.7449814302063165 -0.887542572092585 0.45618445485174064 -0.06452848886266506,-40.431603547133435 40.72610579782424 715.4183799619261,0.26280975341796875
18,206,4,0.10709381927471154,0.9776203437406499 0.16295551316984414 0.13305624461845597 -0.13982630653286654 0.9758576097954684 -0.16778119502987252 -0.1571848195780702 0.14542154631218865 0.976803719465882,-40.254215137793075 43.71715299914129 514.2605140958349,0.26280975341796875
18,206,4,0.062103066053056814,-0.7130212978831245 0.24979002261670094 -0.6551378277631452 0.441446330882859 0.8858700716117426 -0.1426862052640921 0.5447254039560905 -0.3909464935560278 -0.7419131171917105,-83.08004323602823 -355.84225777137715 1424.1557456367073,0.26280975341796875
