scene_id,im_id,obj_id,score,R,t,time
20,94,2,0.035459550141687654,0.9260129319449161 -0.24538202886586222 0.2868583444497534 0.1578524321202253 0.9419855728732123 0.2962191590232742 -0.34290328016003274 -0.22902148460002458 0.9110249722412064,57.18289792798347 -48.01774401966683 708.860835633634,0.5091557502746582
20,94,2,0.01566554917496458,0.3767063074548822 0.5342293304926392 0.7567637546586742 -0.05621120502931268 0.8286235935357049 -0.5569768762391553 -0.9246256855359688 0.16727809981393585 0.3421774086198248,-18.375510744419607 -46.91222781323077 790.6322767193205,0.5091557502746582
20,104,2,1.0,-0.3484730283487155 0.8169091984483133 0.459593200563291 0.05190119264540305 0.5063921385795206 -0.8607399538692533 -0.9358807694976214 -0.2760912231045997 -0.21886256374525564,-69.47282949279716 50.72821267524573 643.2604740691488,0.5018341541290283
20,104,2,0.9899833903273083,0.7103061557892922 0.3594208527435898 -0.6052122071314393 -0.10453141720044004 0.9041354845335301 0.41426103899037636 0.6960878880327578 -0.2309884763800767 0.679783771440379,-92.0354167468044 18.83836418998573 753.1273974030072,0.5018341541290283
20,104,2,0.9680268685881778,0.34501884314851256 0.298231354067793 0.8899550872506728 -0.24887983415119 0.943305049379944 -0.2196233411256136 -0.9049976939337129 -0.14571768343338493 0.3996817868122959,5.856815363658955 -64.28106851799248 743.7291670062928,0.5018341541290283
20,104,2,0.9520688812896922,-0.7892409387627112 0.5285058251345893 -0.31269847038282955 0.053246236721028295 0.5661906933583699 0.82255269559428 0.6117708548598917 0.6325422448763206 -0.4750018206184291,-53.041414072071845 -6.755383010996105 892.2060162834994,0.5018341541290283
20,104,2,0.8739032730825599,0.9951046655113409 0.018608856580085466 0.09705882306284254 -0.06665527577339334 0.8514774413104718 0.5201377136402867 -0.0729642302031293 -0.5240609481693459 0.8485495528928826,52.47898101272007 -0.5676878636276097 729.240452215994,0.5018341541290283
20,104,2,0.6410400586223742,0.6620240773546265 0.2605620809595289 0.7027314728748068 -0.5858696393689904 0.764666958862282 0.2684049323130224 -0.467419390556708 -0.5893995622583622 0.6588833503293633,-53.571681745289474 -32.52508709369957 553.0423030786018,0.5018341541290283
20,104,2,0.08336651196873474,0.9594480316467082 0.08018993888716615 0.2702388726118611 0.01282267506048844 0.9452747132923833 -0.32602345838036795 -0.2815937740319382 0.3162677506659112 0.9059137135043132,68.57746823589545 -87.87827574589102 954.2324754178723,0.5018341541290283
20,104,2,0.045166249389350266,0.8975597833912521 0.22040064193368314 0.3818507460695459 -0.03869811824901333 0.9021249196670825 -0.4297360642995246 -0.4391911780564744 0.3709369034632173 0.8182401375919455,24.979980758688757 -27.121314282712518 699.6691854668413,0.5018341541290283
20,104,2,0.03834004030288227,0.9515496032988512 0.012882633134604766 0.30722530856900143 -0.01649831066917734 0.9998218017207958 0.009174450874301243 -0.3070523704628614 -0.013798643676131404 0.9515925804806576,-34.02464255595355 -27.065799428271617 789.9386377869458,0.5018341541290283
20,104,2,0.015183561309233025,0.4353316970375981 -0.572721932601987 -0.6946048527551545 -0.094122831863647 0.7383689173465331 -0.6677965516671047 0.8953363647681984 0.3560911818806434 0.26752918366136047,-26.077607798217944 -67.89370240895768 872.3528204475189,0.5018341541290283
20,104,2,0.01073972581827064,-0.24173890034564277 -0.7403343431727907 0.6272697700181253 0.15803005738680848 0.6077742396980785 0.7782268143168443 -0.9573864449750693 0.287255172065421 -0.029927597626001445,25.582899385281895 25.20082444049183 822.8766585552188,0.5018341541290283
20,126,2,1.0,-0.952710860497194 -0.04484320406349791 -0.3005513322878734 -0.10320107075746603 0.9780141977336312 0.18121194228293674 0.2858173460187619 0.20365980477443602 -0.9363926145768291,-50.95523800917352 -83.23414790370606 778.6351019855098,0.43604230880737305
20,126,2,0.9994203472961927,-0.4705046780816823 0.7981473185520985 -0.376279425150177 0.3354077349815018 0.5561889830365584 0.7603653506462128 0.8161660365500584 0.23154842482049953 -0.5293943027133123,57.25877099137711 37.64379006571053 701.5213720107182,0.43604230880737305
20,126,2,0.9944303797468355,0.9975789968831241 0.0040617105271139094 0.069423681011984 0.0035678639691149303 0.9939889131941764 -0.10942262468867205 -0.06945081226564358 0.10940540642333003 0.9915679713065506,-14.963513750829701 -90.9396742348863 846.1041671681212,0.43604230880737305
20,126,2,0.920162996358592,0.9995956428251719 0.026426814347342006 0.010496395971116576 -0.028098575741601236 0.8613901294059301 0.5071661611378746 0.0043612940997887605 -0.5072560186389967 0.8617843759713267,-35.371619503976696 43.16907177070194 758.4903457224482,0.43604230880737305
20,126,2,0.24859706705640466,0.9829117208705809 0.15187391779722437 0.1040137590329062 0.032724596312370915 0.4118847365370265 -0.9106481563172556 -0.1811453829702151 0.8984905547086993 0.3998763225396421,-48.6500129495669 -21.802190549484056 782.2756741857332,0.43604230880737305
20,126,2,0.23551809556838169,0.3409327473821213 0.7406427467511427 0.5789759782991013 0.020467844179825334 0.6098803762733608 -0.7922291297290793 -0.9398648461971055 0.28194724386236986 0.1927688319238986,14.379099308181917 34.88495125252881 671.6800432297545,0.43604230880737305
20,126,2,0.06124699645767792,0.8930760126038864 0.2152462948237585 0.39507501601111966 -0.3934543091097042 0.7995323189323142 0.4538080845751003 -0.2181947349377345 -0.5607290821308982 0.7987327175583157,-33.23285272759912 -29.740955454872744 550.1834039558648,0.43604230880737305
20,126,2,0.033003433946840396,0.44710940174170644 -0.5660041796203766 -0.6926272096347629 0.6461613281657547 0.739821423720469 -0.18745612549950508 0.6185213988676878 -0.36373552157643707 0.6965111266062274,3.04726170762112 -22.28985565233672 533.3042354818322,0.43604230880737305
20,126,2,0.01727643736530506,0.9986016674650072 -0.05171153311563416 -0.010983035961782427 0.04139339562776907 0.8940745237824121 -0.44600149408007134 0.032883073677959646 0.4449232105274837 0.894964826235873,-58.695597820392955 25.557218457286613 824.7085428635501,0.43604230880737305
20,133,2,1.0,-0.35929065221959855 0.4969448433184378 -0.7899088871046008 0.12176608530501598 0.864156119904943 0.48826961906340854 0.9252476683013621 0.07924659696193798 -0.3709942441236051,21.413149740885025 65.635438312981 748.9384995603714,0.38889241218566895
20,133,2,0.9995262465560586,-0.6390939310981307 0.3693493946107221 -0.6746406242839451 0.1926202076344899 0.9260574147131458 0.32452291177303866 0.7446182933855332 0.07745120628820779 -0.6629818306711864,6.874268267779747 -70.4369616061429 584.6257431794883,0.38889241218566895
20,133,2,0.9919949203786582,0.9091050449774509 -0.024409801376644228 0.41585114980398924 0.02504675009503787 0.9996785793396582 0.00392406920420377 -0.4158132724026781 0.0068483287154923736 0.9094242260285245,39.3080225696018 -79.45627708959708 847.4698274417023,0.38889241218566895
20,133,2,0.9252847750409459,0.9959310240991897 0.05770983051810178 -0.06921683825711158 -0.0188579705559234 0.8845155437775237 0.4661294131059135 0.08812361875939448 -0.4629274546594999 0.8820047616306985,-63.62285224624579 19.006854191652963 756.7685877527712,0.38889241218566895
20,133,2,0.19444047257213665,0.6329272566854636 -0.5461441535194537 0.5487528144083934 0.4233329345772563 0.8375785574576723 0.34532794064386557 -0.6482224265225801 0.013737673152471264 0.7613271058418544,-12.112683145348303 46.99412524485392 563.7953203238831,0.38889241218566895
20,133,2,0.15495023127781762,0.9405645552756552 0.3222506340076784 0.10720469318438604 -0.27254648074877386 0.9045603859941348 -0.3278550349187886 -0.2026246115124402 0.27915056326611826 0.9386257133904022,-58.3247817366522 -5.890574318540677 733.7490295660989,0.38889241218566895
20,133,2,0.010917744250663563,0.9933689700793813 0.08277332235839543 -0.07979139295176116 -0.046389793949871284 0.9235876752661577 0.38057035238408 0.10519541958050116 -0.3743452727125154 0.9213031751259054,-19.416872500208278 -59.87194074792705 782.3350096599801,0.38889241218566895
20,133,2,0.005047792954978657,-0.3993602687503795 -0.44617965639150226 0.8008964289881592 0.2031566223193594 0.8087967775419183 0.5518832842599938 -0.894001545049791 0.3831076700617842 -0.2323569465034716,-104.3762701536028 37.649946494935236 771.412275428944,0.38889241218566895
20,133,2,0.001844489047681746,0.47006136878462706 0.4978745086095431 0.7288094972303315 0.0550332550772753 0.8075821935715188 -0.5871816937386698 -0.8809163697036865 0.3161201896478925 0.3522135364875378,-37.219740199541675 -41.89330172921891 798.9186803048394,0.38889241218566895
20,160,2,1.0,0.9851797400211262 0.14615204677794852 -0.08978005944820111 0.03235599681535431 0.3556745220287916 0.9340496367162054 0.1684457459302281 -0.923111701584487 0.3456744379843584,4.225809709117925 47.41916573800807 690.0950340703188,0.5450918674468994
20,160,2,0.9829573934837093,0.9947367032557368 0.0759876312216744 0.06873697038150163 0.01994739463106534 0.5143916615614089 -0.857323346213974 -0.10050369467507732 0.8541821225110087 0.510168510336778,-81.21103762925162 -39.537425435637324 795.1642611708063,0.5450918674468994
20,160,2,0.9765123257362155,-0.4896051078595139 -0.556482161846439 -0.6712782149784003 -0.12787380056731848 0.8073646905079902 -0.576029988498348 0.8625167415687324 -0.1961883280617148 -0.46644936536134934,48.46261913478574 42.54722788789072 677.2621737709966,0.5450918674468994
20,160,2,0.9584615836466165,-0.2730222359600668 -0.10347250917346346 0.9564268390821709 0.17801094059391714 0.9715957720706749 0.1559287039747891 -0.9453946073995949 0.21282644464383657 -0.24684801145650223,-12.936213274926503 11.53192297491047 697.926995931854,0.5450918674468994
20,160,2,0.6567492951127819,-0.20433634733160388 -0.08897172698178704 -0.9748490595764332 0.5336137423584921 0.8247672310876015 -0.18712399228921842 0.8206723043489057 -0.5584290879977233 -0.12105338720039197,31.3104801269201 24.879357830259984 438.46381176587573,0.5450918674468994
20,160,2,0.6238956766917293,-0.29558500516501046 0.4491293939321812 -0.843156149374309 -0.31115258658636835 0.7892047210412146 0.5294714120203954 0.9032239880462726 0.41885402683079265 -0.09352930891125186,-66.27970986783568 -22.735175179715387 733.8387589538206,0.5450918674468994
20,160,2,0.2970539140820802,0.34726369480632485 0.12384230341961436 -0.9295541996856255 -0.41397653339433627 0.9096723821255872 -0.033460230076427816 0.8414459911772517 0.3964331483134119 0.367163999937424,-19.520765259529004 -26.130684327104188 702.854361960647,0.5450918674468994
20,160,2,0.24618369654605263,0.7748935343167034 -0.014709421511005516 0.6319205989623851 0.5144808845795252 0.5954775623850057 -0.6170217922393673 -0.36721850426746894 0.8032372660769813 0.46899942911344755,-0.5863239243416714 -37.98009178253247 498.01288735105027,0.5450918674468994
20,160,2,0.11684894609570802,-0.23062943097885058 0.780981807006214 0.5804114770502738 0.4440468234946931 0.6152326530992032 -0.6513917416614896 -0.865813192386582 0.10749976598032523 -0.4886832473121324,-50.94853480193879 7.465612928906121 584.1476138311207,0.5450918674468994
20,160,2,0.07469170362429511,0.9838108275529625 0.11648436174370978 0.13618975386832782 -0.021510996858089118 0.8312067219785838 -0.5555471738311596 -0.17791439684220733 0.543623747463977 0.8202558677568211,26.807200975067982 -26.289508158276217 595.4121478615401,0.5450918674468994
20,160,2,0.04668577571859336,0.848536650327467 0.4880444604362443 0.20444597743300608 -0.17169821719082115 0.619426688267285 -0.7660484972087064 -0.5005050202191139 0.6149172159727837 0.6094026109525175,-47.88787705110617 -46.52226254581127 868.5323558108137,0.5450918674468994
20,167,2,1.0,-0.32751391887353987 -0.775456818881143 -0.5398160381044956 0.18047518379665445 0.509464419371215 -0.841352906590519 0.9274499129212639 -0.37297818628639484 -0.02690597660095595,-5.754250218339416 49.72150589528076 630.3246874002301,0.5012576580047607
20,167,2,0.9974823766364552,0.7689679766884562 0.5551468752768962 -0.3170176614921635 0.1739602803095882 0.29547153595572107 0.9393797913062514 0.6151634512081087 -0.7775014587190594 0.1306346431367404,-44.63507465786639 45.62055564700057 696.8247278392867,0.5012576580047607
20,167,2,0.9798590130916415,0.49463896805431595 0.6252000801304114 0.6037028665553017 -0.0798379571551307 0.7243812201206343 -0.6847610886534342 -0.8654237065619688 0.2905111146608129 0.40822187640923296,-48.75843672166636 -70.43399167592763 846.0753637573433,0.5012576580047607
20,167,2,0.9552591147313068,-0.37301715382621264 -0.1937771376114383 0.9073635566246362 0.32244739721030014 0.8899162740069355 0.3226092083154411 -0.8699918844355358 0.4129157858410483 -0.2694711020120246,-31.370858535277552 1.782368131596348 680.5040042199116,0.5012576580047607
20,167,2,0.9536230900130912,-0.3793524164757773 0.45488034893443163 0.8057143490513731 0.13929584149120897 0.8889575589048337 -0.43629247874472293 -0.9147067358761737 -0.053275947849364624 -0.40059113909759336,-76.19140329800646 -16.506408583331012 749.6328565462439,0.5012576580047607
20,167,2,0.9499586996616767,0.487796538324268 0.27771654492229036 -0.8276038048941573 -0.36091951402240796 0.9273837784151768 0.09847046222202484 0.7948532201587221 0.2506648124664007 0.5526079172383385,-46.61820039199722 -46.73708539602234 714.182091521145,0.5012576580047607
20,167,2,0.8945422057971999,0.9199042985481406 0.06604912659987788 -0.3865405468874471 -0.10000750443264919 0.9926336565828016 -0.06838803167375436 0.3791761867124662 0.10156739976217803 0.9197333758952878,-11.050340635149286 -116.22620985801044 980.153883281307,0.5012576580047607
20,167,2,0.4927998677602032,0.899562288524924 -0.36205057661570206 -0.2443502998484739 -0.13327527093345157 0.30523303640862215 -0.9429053481884531 0.41596320897576566 0.8807679452937707 0.22632374007508155,32.75616348868787 -36.73638667797984 686.3344900282203,0.5012576580047607
20,167,2,0.27426769998686457,0.9559939033894432 0.07605854155022576 0.28335623328147996 -0.18091532130991714 0.9131534944575548 0.36526749386618834 -0.23096602173814518 -0.40045698123170365 0.8867293290431109,39.470514952080414 -13.798273093291971 768.2089157570564,0.5012576580047607
20,167,2,0.12820262108329386,0.4759249021067888 -0.6052006379565347 -0.6381439299810404 0.3154772771556211 0.7947756057264268 -0.5184648726198013 0.8209565001588811 0.04543043428358162 0.5691805517475859,76.77043810781683 -69.89499367289423 916.622888201726,0.5012576580047607
20,167,2,0.07617809276562709,0.4912770444649855 -0.005370518247912459 -0.8709868099549484 -0.612585205838329 0.7087395256370499 -0.34989662814577305 0.6191819047499375 0.705449815602441 0.34489755942412975,0.7080346581169836 -49.35346671921659 670.5614836971869,0.5012576580047607
20,174,2,1.0,-0.1874887694787905 0.9096595902471897 0.37063107153967 -0.08352793961486615 0.36119073645881294 -0.9287434173118191 -0.9787088661205764 -0.2050870102362784 0.008262784598450146,-61.60652570816944 41.262162870318214 676.2472120399987,0.47542643547058105
20,174,2,0.9985097019893484,0.6198541932089261 0.5301173385111433 -0.5785813569163574 -0.17778479788391144 0.8130103458542751 0.554442732097093 0.7643123345875613 -0.24081068278582252 0.5981946758819723,-85.106314194131 10.877589193561876 728.1122551746747,0.47542643547058105
20,174,2,0.9534884574718046,0.10838874221560746 0.40197667199638143 0.9092120961203894 -0.0982380401952554 0.9144547815768375 -0.3925834177723941 -0.9892427245219012 -0.046767591577633105 0.13860600404929696,1.1993742263218887 -69.75450719045054 784.1822233876725,0.47542643547058105
20,174,2,0.9504128974780702,-0.9814273978369359 -0.06188850911691444 0.18157663730311335 0.045754725921698 0.8436944712687302 0.5348702124874858 -0.18629752502610192 0.5332442700956697 -0.8251931777343323,-47.16954679873725 -4.280658656424235 788.9843162654868,0.47542643547058105
