scene_id,im_id,obj_id,score,R,t,time
18,151,4,0.09537777754106394,-0.9670340195846575 0.08469910286665393 0.24014842689371133 0.07379018189046448 0.9958065956936861 -0.054076178022522736 -0.2437215912111859 -0.0345729076956998 -0.9692288171690688,-56.458474511668726 22.19192849101438 599.6395392198245,0.2648184299468994
18,151,4,0.012541289657600188,-0.9688472923467808 -0.06212881590597492 -0.23973930496777746 -0.02495102943945269 0.9875835731052258 -0.15510039414078824 0.2463988032483581 -0.14428685444917627 -0.9583678486838648,104.2275944364427 -62.450957662660755 719.7781518566977,0.2648184299468994
18,162,4,1.0,0.21897445903246254 -0.3789013520562069 0.8991573564740595 0.183372572596218 0.9210828668467355 0.34348340865439775 -0.9583447635954846 0.08966670402873991 0.27117373817856555,-38.30851703584059 -85.98321752830533 971.7016091026311,0.23900866508483887
18,162,4,0.4183203461455642,-0.9912408464502012 -0.12785360453179592 -0.033091390676668685 -0.12527656669454815 0.8309735158886478 0.5420228756509137 -0.04180150913442251 0.5414207898667048 -0.8397119518824286,-118.77209520490979 -57.59671648144681 822.0840374268761,0.23900866508483887
18,162,4,0.1199161552540913,0.9740849203876178 0.18925903863985238 0.12385307491769201 -0.12618691180715513 0.00028384193821207927 0.9920064428834761 0.18771103100782818 -0.9819271539818384 0.024158499769339998,-25.162323425885063 -27.39064650302412 429.07691495769393,0.23900866508483887
18,162,4,0.10239247489429175,-0.9932460939545017 0.02658050642109132 -0.11294101789218788 0.03629178646061418 0.995735239650237 -0.08481885848195897 0.11020482330471004 -0.0883448311848731 -0.9899747914584967,122.46966531410725 30.33018368503119 589.6450304207717,0.23900866508483887
18,162,4,0.06393135112021377,0.9630436905610961 0.19610564758191848 0.18463321764227636 -0.20015129042424698 0.9797592834007152 0.003347765168868512 -0.1802395933527718 -0.040178620889641484 0.9828017945707231,19.40824156873704 106.15114456687819 531.1770681850832,0.23900866508483887
18,174,4,1.0,-0.9821665111505787 0.1626535625844495 0.09430144724704265 0.09725177430934659 0.8687672903983722 -0.4855774783981997 -0.16090691957769904 -0.4677469547869411 -0.8690924861713851,42.01089680290801 -47.44781782549987 1030.8391940650333,0.27398204803466797
18,174,4,0.636915688813691,0.4634232867883344 0.8736394943670907 -0.14830000385809627 -0.5889614089788879 0.17862313646195918 -0.7881739870447992 -0.6620901116886585 0.4526011588612058 0.5973180685376873,-3.6114590377873856 -28.410252567763322 457.2386871155519,0.27398204803466797
18,174,4,0.0586618577793895,-0.7939651630773974 0.19314145986353745 0.5764682960070426 0.15227954399359925 0.981148099664606 -0.11899305444282382 -0.5885832653929122 -0.006692010633054572 -0.8084089043875654,-15.814340829766163 -77.38603477400406 858.8419918284627,0.27398204803466797
18,174,4,0.01642070137190886,-0.9880425444985825 0.03813477732001362 -0.14939099376977014 -0.00022683678558886242 0.9685689434273362 0.2487451514565195 0.15418131795337345 0.24580467974960746 -0.9569786730159422,-34.090503802055295 123.81909614025885 665.0748500577671,0.27398204803466797
18,174,4,0.013634757496574787,-0.9269832015094646 -0.35719339773779857 0.11452083099502218 -0.17643427324974692 0.6846238320756609 0.7072207263484802 -0.33101826436330856 0.6353763334957994 -0.6976559492266499,-124.54644873885582 -2.8135843365266746 769.9800023054956,0.27398204803466797
18,190,4,1.0,-0.8697878122182432 -0.3916154406905102 0.3001774613947217 -0.4206690900695222 0.9064873710878341 -0.036306510688134924 -0.25788888765645235 -0.15785434004500784 -0.9531921783944057,27.03849592069897 -19.732939155057856 464.3819712167345,0.27547788619995117
18,190,4,0.7598987450120246,0.9853138466261294 -0.16749666099140356 -0.0331887360945162 0.056136861633760006 0.5013170560014082 -0.863440711414509 0.16126151559728283 0.8488969772114942 0.5033573737102254,40.95226341725059 16.678180212849867 569.1741185122717,0.27547788619995117
18,190,4,0.0794650096686139,-0.6972341705579922 0.14722698035013324 0.7015616349710767 -0.15390240301493627 0.9251159894682018 -0.34709430473071556 -0.7001275324914289 -0.3499780311494597 -0.6223638935222793,-166.84607498890622 -53.59088876936625 645.2345758537132,0.27547788619995117
18,190,4,0.024667461554527228,-0.8672409570147508 -0.45982257601671983 0.19093538451918024 -0.30588150791978286 0.794645294100177 0.5243809299327756 -0.3928480948011064 0.3963610161832149 -0.829800168270259,-51.56869785390943 -41.989748636252564 681.8925569502185,0.27547788619995117
18,190,4,0.013650263796316335,0.6428207894400892 0.7068837336911798 0.2951217032114674 -0.7049186891132565 0.6966611294981191 -0.13324005548352588 -0.29978504699612435 -0.12238732650573776 0.946123812145276,-57.55877292910812 -33.124898324449134 440.9985141346771,0.27547788619995117
18,195,4,1.0,-0.8978530700001808 -0.42743349649326134 -0.10564312929289627 -0.07345790379601691 0.381994273941461 -0.9212406368836705 0.4341241770060101 -0.8193784112066176 -0.37437310024542814,24.67737602560181 -7.366484664197744 545.5476990598138,0.2766711711883545
18,195,4,0.6899218933395932,0.9442122874855403 0.24897161603406015 0.2155836045962492 0.1075449438035 0.3856210037582987 -0.9163681173648197 -0.31128321706064627 0.8884309629171141 0.3373324516060438,17.82053360701212 36.65279107628002 666.233820375894,0.2766711711883545
18,195,4,0.6125114705819587,0.9812544847718685 -0.031372717552860044 -0.19014570389162977 0.02997161932660487 0.9994982909927239 -0.010240524281761185 0.19037157915517738 0.0043495857242641205 0.9817024717061638,-182.41999669854235 -131.4682664764428 793.9218418777933,0.2766711711883545
18,195,4,0.4063987174288824,-0.8200939153474873 0.4961766968828547 0.28505202241073113 0.20551751909679014 0.7202997086708006 -0.6625185876887231 -0.5340491731613567 -0.4847442781087564 -0.6926864120844958,86.73484799988128 59.330634334374075 510.1612143469346,0.2766711711883545
18,195,4,0.1172094741671824,-0.9607498001781728 -0.27740861465035555 0.0020692934474565786 -0.2762685570441648 0.9560703755090532 -0.09800572158151609 0.025209241288388595 -0.094730658140589 -0.9951836999076676,-152.67396354570516 -104.00871194540488 680.6195994827625,0.2766711711883545
18,206,4,1.0,-0.728344267960358 -0.24363667895364233 0.640434068423698 -0.42146011657518406 0.896229008685257 -0.1383652200788658 -0.5402647475689324 -0.37069493206608656 -0.7554464043694941,2.1273261178547704 3.843220374212897 393.55797085935114,0.2908284664154053
18,206,4,0.9952999772636845,0.5102626462628032 0.5817786951268269 0.6333763349900343 0.09948889406454567 0.6915926875323896 -0.7154030434024867 -0.8542446908156323 0.42805736116582954 0.2950133959077985,-49.68579805668748 48.52908439059806 795.0132962211918,0.2908284664154053
18,206,4,0.10709381927471154,0.9952944604636487 -0.09686802795250776 0.0023499214809787478 0.09323930218699247 0.950846753153468 -0.2952911860269294 0.02636985965183154 0.2941207867154243 0.955404413494015,-47.24411304305819 41.32064387827493 525.1691898436153,0.2908284664154053
18,206,4,0.062103066053056814,-0.9938335267564576 -0.1098977581138179 0.01474462126940617 -0.0925257073658677 0.8952189382465386 0.4359151822100092 -0.06110576545030157 0.4318628663896636 -0.8998669624241331,-64.31789767403885 -259.7745631509072 1036.485212552222,0.2908284664154053
18,206,4,0.019557331104193228,0.8660652757910753 -0.47028203741626545 -0.16960466783828532 0.4980019328215381 0.7817850418646821 0.37524155316628977 -0.04387496979988727 -0.4094471316302552 0.9112782414964243,51.195499102935166 -98.30111609518569 676.6244438389405,0.2908284664154053
18,229,4,1.0,0.07333700740510596 -0.8771282566979407 -0.4746237506139941 -0.6433571364326732 0.3220322981928595 -0.6945407071740115 0.7620454568764348 0.3562881140631225 -0.5406898384761168,-45.996129450536756 -42.07195756302858 804.8375230023471,0.1607208251953125
18,229,4,0.9357224273180365,-0.6505058484415706 0.20586220392897675 -0.731069691709906 0.2135546112308805 0.9733085070670718 0.08405342404028843 0.7288597733208633 -0.10144605987604163 -0.6771056991122484,281.046017793589 -93.51053682503306 1133.5793792950628,0.1607208251953125
18,229,4,0.5897279062197877,-0.7734936170880119 -0.28886128334462796 0.5641513833259638 -0.259470478312624 0.9564153480454416 0.13395802666259105 -0.5782583291300888 -0.04276495069109641 -0.8147321423535873,-71.61776390735632 -20.053468022659892 695.4807722724038,0.1607208251953125
18,236,4,1.0,-0.6384682471968001 -0.222707780888691 0.7367221604194356 0.34688363692819085 0.7712170642940824 0.5337564820899954 -0.6870444234202886 0.5963434279618174 -0.41514392224122915,-9.306243050843005 -31.70247825962562 382.2337600377654,0.27185630798339844
18,236,4,0.12227540184927864,0.9089732751878579 0.341847980471175 -0.23855301977136706 -0.3905358946225603 0.498236058716649 -0.7741075796075482 -0.1457713963904289 0.7968066189749424 0.586387168986588,-26.009456127897536 -30.99359362925334 472.19968544750867,0.27185630798339844
18,236,4,0.09329922403490414,-0.3200550635948811 -0.45903923412902575 0.8287627753449801 0.2134038207591567 0.817364612493535 0.5351391403445339 -0.9230512258551365 0.3481351343566612 -0.16364095659033256,-82.56776559115544 -56.094109077775094 687.0200451495206,0.27185630798339844
18,236,4,0.09277686285946282,0.8376796507160784 -0.22313467343872917 -0.4985014747075286 0.07147483963808905 0.9496734569155076 -0.3049781509040592 0.5414648188709018 0.21984367796127624 0.8114706446850436,-59.77850299121044 -30.752055988840144 852.2708496245541,0.27185630798339844
18,236,4,0.06010048376305903,-0.6607151570763349 -0.2779482358124289 0.697280617411923 -0.2935567977632667 0.9506155641251323 0.1007693193885603 -0.6908544620226251 -0.13811164850154964 -0.7096797058191912,-53.00599253471718 -24.952960404438343 574.0564619797404,0.27185630798339844
18,246,4,1.0,-0.985913946077389 0.1317334900153914 0.10305328009566694 0.14039424704827538 0.9867071793547026 0.08184373895194307 -0.09090184995839759 0.09515897129672408 -0.9913029929622377,36.924527421218514 -52.64028569967501 866.0439138661611,0.2586963176727295
18,246,4,0.41905330922766154,0.21721027008115162 -0.6109088862975744 0.7613212404852043 -0.4153606042669806 0.6479624709203726 0.6384514113867507 -0.8833432328343507 -0.4549010539902304 -0.11300338085356418,-10.44026851726005 -77.98692221599742 677.1219527923045,0.2586963176727295
18,246,4,0.24282843331238313,-0.6691598003663254 0.38007534527732467 0.6385670626379205 -0.026199567805417517 0.8467065160885056 -0.5314147704571962 -0.7426565452620133 -0.37233158276674255 -0.5566241534948906,-1.6426079342383622 -45.7405379198091 513.8236924068926,0.2586963176727295
18,246,4,0.09450532290478518,0.3603485057508125 0.3378516060681998 0.869485621893942 0.3553454939942506 0.8121093280138181 -0.46282612204901263 -0.8624839327785412 0.47574649933560564 0.17258833700102036,-40.75374584810547 -57.22273813191073 732.7472183400808,0.2586963176727295
18,246,4,0.04085950169541501,-0.8923968860798933 -0.022363876575459504 0.4506968545923386 -0.1592883054700573 0.9500882194317544 -0.26825288635441774 -0.4222025976416864 -0.3111787787133243 -0.8514180725255345,-57.81683230388105 -6.278316987038518 435.48085205512484,0.2586963176727295
18,266,4,1.0,-0.9581116813078451 -0.14321173363068992 -0.24801694597738033 0.04208191939992024 0.7861990013470465 -0.6165389219996781 0.2832862831149314 -0.6011501722792724 -0.7472398223913981,23.40796388822209 -14.842991249890424 532.7327747438482,0.24051260948181152
18,266,4,0.4118055110883439,0.9257455733106787 0.3300869550351933 0.18449318581258511 -0.15029357880915567 0.7688708385798987 -0.6214897213552123 -0.3469970801958122 0.547613217240999 0.7613887250534667,35.045749444227255 22.36815108634776 767.9524644886462,0.24051260948181152
18,266,4,0.053697346700047006,-0.48806819432318077 -0.5656006003381029 0.6647446115519009 -0.3452232914590298 0.8246091568028511 0.44815244900712653 -0.8016297878224734 -0.010756366211181756 -0.5977240030830511,107.15780857679479 -75.51708494852925 826.8899910517862,0.24051260948181152
18,266,4,0.04465017796428845,-0.45055986226594685 0.3459700699980266 0.8229826979836524 0.3358770586196609 0.91981582909268 -0.2027940877923982 -0.8271531974234857 0.18505013162953057 -0.5306355027474109,-181.4778709902407 -115.53364457626623 772.4935004480443,0.24051260948181152
18,266,4,0.02640395785080986,-0.5536571376652167 -0.08938108166256223 0.8279340530218513 -0.018062706800947854 0.9952781846850557 0.0953680958866405 -0.8325488048969756 0.03784649694292519 -0.5526573351849832,-81.28342048165368 -143.11137669677507 667.3518407058345,0.24051260948181152
18,272,4,1.0,-0.9394904425164816 0.25290715548485404 -0.23107505084873492 0.2427629831106749 0.9674236944625103 0.07181594129240751 0.2417102448209255 0.011373921798051835 -0.9702818103270514,19.04279292983207 -21.521507317968087 539.5974977107825,0.23423004150390625
18,272,4,0.20499250856164383,0.9605084662502474 -0.24529984967335558 -0.13134485148579872 0.06569108478912902 0.6586031611592806 -0.7496176075108096 0.2703852208254453 0.7113858726888185 0.6487079254163182,3.958292694869498 28.849501498910556 656.4985223299817,0.23423004150390625
18,272,4,0.0859029412813927,0.906643797567354 -0.2836044174101439 -0.3123548603081112 0.08171744432953644 0.8443839284347647 -0.5294695842948138 0.4139073370029769 0.4545154736931701 0.7887308796722601,10.16980017980497 -84.58272297043393 871.2556517970132,0.23423004150390625
18,272,4,0.08293582844096543,-0.6704752147899645 -0.29131105527378665 0.6823495111946836 -0.22025703368011185 0.9563835380623944 0.1918785220854432 -0.7084841744646022 -0.02164248595999678 -0.7053947670167977,96.68678644556013 -77.4347204933038 815.0410014726025,0.23423004150390625
18,272,4,0.03330657819634703,0.4467188395292663 -0.5530166725576653 0.7032885881932635 0.0432939009878906 0.798524304831449 0.600403674814455 -0.8936262734202013 -0.23776352635906778 0.3806580998565833,170.95402173748352 -29.262357682737928 957.8560592751841,0.23423004150390625
18,279,4,1.0,-0.6680263375737998 -0.37486264304921696 0.6428209790866279 -0.4925884361540724 0.8702511991078685 -0.004413957249677802 -0.5577611001809117 -0.31959482051102134 -0.7660037244214333,-0.35313636922119185 -3.5129316093559346 566.5383472051215,0.20999431610107422
18,279,4,0.991326386507152,-0.017570050362487544 0.6351789947945594 0.7721650975678923 -0.9499135706750954 0.23039971248853502 -0.2111401921295208 -0.31201843147088326 -0.7371998487906608 0.5993170124111915,-18.97422643176035 14.938539790290243 315.27931149794847,0.20999431610107422
18,279,4,0.14039456694978514,0.9696359111232911 0.09929690459114932 -0.22348674367559562 -0.12281582098586113 0.9879780840214768 -0.09389131806946074 0.2114768875685334 0.11848810164682327 0.9701742605287248,-54.331768089268515 -123.8812637792163 887.3270322014625,0.20999431610107422
18,279,4,0.020703038311780015,0.9706854515025384 0.2269263765286223 -0.0792096829743886 -0.22071209743823006 0.9720478727614041 0.08005687418608304 0.09516262021261529 -0.06022750779850535 0.9936381247811753,63.84407303681238 -123.5173155598926 989.117001431696,0.20999431610107422
18,279,4,0.019752494098896442,0.48019579990212136 -0.3025191691362977 -0.8233432735265684 0.42087571277928004 0.9030017480583813 -0.0863219404093797 0.76959445693748 -0.30507375388353497 0.5609406176615431,-59.042576205004735 -143.456654099189 1023.0976446763686,0.20999431610107422
18,291,4,1.0,0.49543840209164614 0.6654577741231471 0.5583070307563242 -0.05329399921531147 0.6648104307806437 -0.7451086100515101 -0.8670066547498437 0.3394010046896172 0.36483752361176297,-88.49621960605029 -29.238872813125745 851.4267182707084,0.24374675750732422
18,291,4,0.013211149426450571,-0.8758117445525913 0.24523716694871905 -0.41570725282428356 0.211005615062978 0.9691737948453949 0.12719585605227526 0.4340857271503419 0.023683060020674634 -0.900560211286517,157.5447405485408 -72.77909584080476 655.8839384672165,0.24374675750732422
