scene_id,im_id,obj_id,score,R,t,time
12,368,3,0.0029021570701856497,0.35535732180858765 -0.2680717146385018 0.895465649619125 0.1651142364264064 0.9609310866375846 0.22214575319558943 -0.9200317726939394 0.06891300707620167 0.38573635386020166,-301.88669110216694 -146.91150674761099 1072.3299669761743,0.24823379516601562
12,368,3,0.0025114777538918537,-0.30612366480073155 0.46729902798080614 0.8294093804009952 0.0763548028063882 0.8804811545517135 -0.4678919539462918 -0.9489247841306321 -0.07990340998652731 -0.3052166429524412,-211.09181180707438 -78.53960709200915 745.1581018332273,0.24823379516601562
12,383,3,1.0,-0.48305951665281055 -0.5344760964155618 -0.6935335649639002 0.04951073300046485 0.7741370394648702 -0.6310788630958277 0.8741865880284997 -0.339186005738664 -0.34749196080217637,-41.52450196789013 -44.88502664886421 742.0892091247639,0.16713786125183105
12,383,3,0.08370122976201008,-0.806365105508815 -0.4541444978721221 -0.3788510151368685 -0.5786334172379286 0.7382877420659453 0.34657550168863055 0.12230570335562788 0.49868224849862747 -0.8581126557504197,-202.77008269828386 -71.6217336191768 705.7396945830992,0.16713786125183105
12,383,3,0.026150800672387862,-0.17871823946247864 -0.8536487518145417 0.48922755381203453 0.7681216243613755 0.18967659508235168 0.6115651718880071 -0.6148568622629775 0.48508411415283503 0.6218073987374911,15.42715051183755 -73.90173634058368 779.6751861880998,0.16713786125183105
12,387,3,1.0,0.7167877699329308 -0.4983311581312136 -0.487730816855137 -0.0322309499630718 0.6750387716371921 -0.7370778945613745 0.6965460923291823 0.5440484478630137 0.46779784911732103,-12.92982465068689 -67.83923941211249 1024.4434048191715,0.28751039505004883
12,387,3,0.6525336985880515,-0.5246059927183787 -0.7606005005470055 -0.3824597115666031 -0.15159520008294147 0.5255194056319052 -0.8371667991601808 0.8377394867831989 -0.381203663245691 -0.3909940145479065,50.67075287530812 -69.24033576433116 951.4261425982577,0.28751039505004883
12,387,3,0.10939208131184475,-0.5770539740203913 -0.7987167042737323 0.17047092825869392 -0.3200385984837971 0.41318269454371426 0.8525581249452274 -0.7513880532373405 0.4374147771208723 -0.4940488905042668,-260.35770823112006 -89.12490057412504 865.8847313234718,0.28751039505004883
12,387,3,0.0034812873628694684,0.684468536887944 0.13631222985958802 0.7161855890767312 0.022524696384320288 0.9779417652740109 -0.20765967780372244 -0.7286943529788548 0.15826837878571468 0.6662999776476584,-26.39351551428286 -4.447653742198255 896.8193947525643,0.28751039505004883
12,387,3,0.002392397736146136,0.8808427161018747 0.17202340218552198 -0.44104881656205613 -0.2105409966217786 0.9767865129951143 -0.03950438927959227 0.42401485614513595 0.12765601094881318 0.8966132636967045,62.80425390618317 -24.999473673876665 823.9902008396006,0.28751039505004883
12,393,3,1.0,-0.8140024696736164 -0.5561424832526058 -0.16764700321472506 -0.03907904995847716 0.3403977067210784 -0.939469120894015 0.5795453452660939 -0.7581786989758122 -0.2988180938292536,110.52163587996259 -50.00966268806291 858.8644491813671,0.1489548683166504
12,393,3,0.005105275809462002,0.9821780133635727 -0.16196292227878778 0.09536436374296774 0.1709164909716155 0.9807257678572225 -0.09468115638716601 -0.07819145208483717 0.10929309249800126 0.9909294206718701,-278.0125360506598 -88.54976513822702 933.2159297924092,0.1489548683166504
12,393,3,0.004561182706239246,0.7657748673779396 -0.3870939671956022 -0.5135631539091069 0.29293384651555054 0.9208623152088657 -0.2572981888660926 0.5725195315951263 0.04659245635226379 0.8185661420759838,-219.24815029172456 -61.1974486007199 743.0513545314158,0.1489548683166504
12,399,3,1.0,-0.982369244425095 0.13779802740952296 0.12634227815625443 -0.05444447475760138 0.43564103234184426 -0.898472420338266 -0.17884760768888386 -0.8895103116783848 -0.4204580105572806,133.23429921381762 -24.26840943586612 891.7628741058734,0.26287341117858887
12,399,3,0.9828209626748208,0.8763569873503056 0.25615732596509383 0.4078993197796592 -0.006266891963944324 0.8528499907673021 -0.5221183958771467 -0.4816213832331454 0.45500584348184514 0.749006358858165,71.41543101783058 -37.813450469641296 864.6601594543976,0.26287341117858887
12,399,3,0.005867906419130257,-0.986211133945666 -0.14694856162746162 0.07611648650078318 -0.031939297788035205 0.620301264802778 0.7837130993806859 -0.16238066553137107 0.770475477299371 -0.6164414476184216,-32.11111837320044 -24.379927808215605 748.4305945312885,0.26287341117858887
12,399,3,0.005262174698076534,0.989676752978269 -0.010731957878240644 -0.14291518356875244 0.04923019092874696 0.9619712124320996 0.2686778270587945 0.13459685328977666 -0.27293994125451126 0.9525688823137539,20.755766102115036 -20.63364408424178 587.0194367402366,0.26287341117858887
12,399,3,0.001831708492578788,-0.9330181933664744 -0.3160707141405511 -0.1719777733017916 -0.3335204663779987 0.9390264692316579 0.083626482583749 0.13505979917859579 0.13538313685614564 -0.9815448318344036,94.47784234892133 -91.35511202461932 894.1390295487708,0.26287341117858887
12,409,3,1.0,-0.9646795042220879 -0.25239277047738795 -0.07544099379366156 -0.10891536920650008 0.6429062454324278 -0.7581615935502082 0.2398559911372624 -0.7231662664939009 -0.6476879298866345,71.08168262236286 10.809743312175272 753.5547995872133,0.283160924911499
12,409,3,0.9350860756006663,-0.7073929374653737 -0.08964801997231635 -0.701112305225884 0.05191541321950836 0.9826549734155323 -0.17802806827005366 0.7049113574729503 -0.16233433320392318 -0.6904690741581987,66.91828585309115 -1.6841844545445719 582.4429804935833,0.283160924911499
12,409,3,0.03402631962273985,-0.13189642174014451 0.5298768807878789 -0.8377552298485841 0.12904500872025818 0.8471251929670935 0.5154864626397602 0.9828279196566073 -0.04011731106358346 -0.18011074842022412,-198.01103384762587 -71.91810227238778 723.1330870275831,0.283160924911499
12,409,3,0.011865881129164433,0.8474091827502092 -0.29747309439250413 -0.43978112181307977 0.2725652206978989 0.954564691207908 -0.12047593438134002 0.4556378797428154 -0.017776625430592462 0.8899877044834789,-58.969561988293414 -49.63042933040562 725.4257995438411,0.283160924911499
12,409,3,0.009061196640608974,-0.9519889661846148 -0.059974946648420235 -0.300199956757604 -0.29647929542665885 0.42493597796679805 0.8552949444564211 0.07626949354794561 0.9032344216226038 -0.4223156922848357,-261.31922124420146 -89.12344856222039 886.7489269754972,0.283160924911499
12,423,3,1.0,-0.8532116868252954 -0.1872660245056456 0.4867866612085678 -0.00951829580591583 0.9387548295935403 0.3444543104096015 -0.5214779185254972 0.28925906378306276 -0.8027390450885399,-13.3412787781605 15.078261217734978 632.059293441572,0.2994842529296875
12,423,3,0.9900043586495793,-0.8262273805999236 -0.4474720256192046 -0.3422237598929023 -0.0984980461019973 0.7128870720422801 -0.6943271256612928 0.5546588595353704 -0.539963710635474 -0.633081938405837,-56.16317141155072 3.4878480621164467 509.0237910045246,0.2994842529296875
12,423,3,0.21508473039265874,-0.2067369184984693 -0.14479310787829217 0.9676232750614788 -0.5099405059022885 0.8599832598168122 0.019735077272896445 -0.8349973215345516 -0.4893503333459519 -0.2516261597774172,-147.92399787333875 -47.88859441749383 516.8579576393442,0.2994842529296875
12,423,3,0.004930408098678072,-0.5818430072956017 -0.6645560984054059 0.46885382256455477 -0.515844673356766 0.7472359004859083 0.4189782595725772 -0.6287789657985244 0.0019238235883017873 -0.7775817070071409,-90.66105894643466 -1.170064769507631 847.8297341829345,0.2994842529296875
12,423,3,0.0018299571167874314,-0.9733632131816325 -0.13296765371786357 -0.18677167421612478 -0.07157774074116367 0.9501650094689255 -0.30341898722938776 0.21780882042543337 -0.28196818587507866 -0.9343731909142077,63.4057008358204 -37.575467374070804 694.8813474127114,0.2994842529296875
12,438,3,1.0,-0.6391440799927516 -0.0566325624500085 -0.7669990859711405 -0.09141551370808926 0.9958093100677516 0.002649874690184559 0.7636347614296414 0.07180926717864082 -0.6416427201204431,-90.58959442983732 -16.504886344157235 757.6813388966708,0.25806212425231934
12,438,3,0.8789326700275552,0.4634750094856925 -0.7337194790736437 -0.49683663473030903 0.010088656375601857 0.5650270743219992 -0.8250106813221616 0.8860525574675424 0.3773594192689818 0.2692781723315212,-146.981115233349 -48.735437040230885 939.2050014912925,0.25806212425231934
12,438,3,0.059039404492578905,0.15385497720465122 0.833667655042424 -0.5304025706248247 -0.45797934980419686 0.5358184602714119 0.709333132445749 0.8755475778861371 0.13377899150628725 0.46424090760000825,-56.36610439087275 -68.94752474211496 1095.5243743567303,0.25806212425231934
12,438,3,0.009088359519331632,-0.5074859344213711 -0.17680653531450702 0.8433252489013642 -0.7016070756916102 0.6529512584094814 -0.28531064733188904 -0.5002054954755445 -0.7364741022001754 -0.4554122957107226,-107.69092826715391 -30.5473892288806 629.608933311967,0.25806212425231934
12,438,3,0.0029017117792714334,0.6535522466071377 -0.4241092518270222 -0.6268977615763885 0.5287244707592821 0.8484868615374543 -0.02281402679576572 0.5415901540603191 -0.3165460287431265 0.7787674342908,87.87150121680352 -139.04938317562045 901.4332120142849,0.25806212425231934
12,471,3,1.0,-0.9954266953742379 0.030874650925994403 0.09040160433599759 -0.0333712821928013 0.774323426344989 -0.6319094784367184 -0.0895100645800945 -0.6320363813448994 -0.7697518827487936,110.67887161976026 -29.313803202621752 751.1730250476851,0.28320884704589844
12,471,3,0.9665663527668611,0.8075307357399497 0.351773667509077 0.4734441864491621 -0.12396255796006024 0.8859772968527982 -0.4468528993812252 -0.576651883773299 0.3021580982012926 0.7590606620238489,68.76862855103167 -31.834111217127628 842.4302480832768,0.28320884704589844
12,471,3,0.1911052835398707,-0.5668579237633856 -0.7031880846400675 0.42918365752541987 0.13187380666212173 0.43679833459678974 0.889840723955648 -0.8131921011563658 0.561011347936656 -0.15487050753190917,72.62802095828815 -108.70391799438042 772.5960240085187,0.28320884704589844
12,471,3,0.05362876288547477,-0.9844043729050569 0.0659558775887146 0.1630884815580311 -0.024621710333546376 0.8662779587647768 -0.49895517788533056 -0.17418898353699838 -0.4951891763455997 -0.8511438642465291,112.33608368011112 -29.279496942071017 832.0563476724094,0.28320884704589844
12,471,3,0.017623096644032075,0.9883959240588518 -0.09869062965639597 -0.11547145500889956 -0.02318482109039941 0.6532595043462988 -0.7567790192997121 0.15011982339069813 0.7506744831145202 0.6433909068567051,27.32876499489175 -21.92287269032854 621.5091042264938,0.28320884704589844
12,482,3,1.0,-0.9958947267329169 -0.07805857130773403 -0.045831787123831416 0.0032746844756414914 0.4749219810037997 -0.8800218113211807 0.09045976844517008 -0.8765591659464992 -0.47271667929958217,60.10713715268585 -10.838174002793984 656.931870639645,0.28313374519348145
12,482,3,0.849916590864934,0.9296445901310652 -0.3488848241656465 -0.1184918373009291 0.31194503757230185 0.9163972888767108 -0.250811288568576 0.1960898507675986 0.19620241692272872 0.9607566715977676,58.42344703974406 -7.391895988092129 570.4667721100226,0.28313374519348145
12,482,3,0.015282490164206786,0.9102182116217683 -0.38200599758902515 0.15991943295948582 0.38524974520436567 0.9227412903931128 0.01145184804406962 -0.15193893856428356 0.05118524015443124 0.9870636403688934,38.568843676656996 -27.81052559038995 809.0054525537047,0.28313374519348145
12,482,3,0.013336208939820503,-0.5473202349685871 -0.7861373503461904 0.2871038606229491 -0.44243719835073314 0.562974151602454 0.6980755189397858 -0.710415291156859 0.2550454293222449 -0.6559435517423333,-62.30252953511686 -58.221771738136084 870.8496747021533,0.28313374519348145
12,482,3,0.012252381879368548,-0.5364943222854226 -0.45621152353526784 -0.7099611876357291 -0.7224866278780965 0.6830484319635096 0.10704163736382055 0.43610424750607757 0.5703646950730913 -0.6960583308325081,-53.202141733984995 -42.69825586569024 787.5315926051603,0.28313374519348145
12,490,3,1.0,-0.6087563995047 -0.05756525378661626 0.7912660030726435 0.003759458776728772 0.9971436085355978 0.07543533937294902 -0.7933482920708788 0.048896477512070116 -0.6068011387226719,35.11949851682954 -4.6613420015224385 713.0487477517594,0.26228976249694824
12,490,3,0.9899973286416583,-0.9502727371640038 -0.2756470764849527 -0.14491519667767996 0.08698859913719707 0.2118665203232084 -0.9734195196246495 0.29902292323997515 -0.9376200012752681 -0.1773528251412586,-15.746841036960992 -6.079131797471285 632.1362136751545,0.26228976249694824
12,490,3,0.050620283535821646,-0.6892103487091454 0.6732668287941752 -0.26777018593871305 0.0159381368358138 0.38355963617600386 0.9233785687846205 0.7243859958795594 0.6321343075185573 -0.2750838894439528,90.03015870557681 -122.8461563937687 818.4364362494991,0.26228976249694824
12,490,3,0.008332078585882703,0.31925058195664624 0.29033770627870786 -0.9020992640686285 0.017978648260133623 0.9498856365062347 0.3120801912423848 0.9474997805419698 -0.11585030803568809 0.298031662749036,-48.295061464425594 -82.77210420915475 1008.5285517039225,0.26228976249694824
12,490,3,0.003570220274533442,-0.21832840246515023 0.37891669094812475 -0.8993079839509592 -0.4879521311695548 0.7556810433578499 0.43686253947515413 0.8451245034692254 0.5341987476871454 0.019906571914335675,89.21126008794563 -129.8387091525165 839.5523485719333,0.26228976249694824
20,3,3,1.0,0.9883410697183505 0.05756964922145398 0.14095270624044592 0.009102849879470899 0.9017621274543178 -0.43213678808119815 -0.15198377555534842 0.42838160672183545 0.8907244978052193,-52.94892320146921 -75.24299565895801 803.5514532498745,0.25919103622436523
20,3,3,0.9824517797753514,-0.946705440729832 -0.010669595905410834 -0.321923854685778 -0.14346339946908415 0.9088082514712015 0.3917726573800569 0.2883869995428169 0.4170775968342974 -0.8619044127475034,-29.800843628194364 -23.003798294384378 733.8215333583505,0.25919103622436523
20,3,3,0.385242140436747,0.9947526591145641 -0.06072205862533224 0.08234062655096497 0.026253009357517936 0.9293738482772441 0.3682051461319086 -0.0988833994368005 -0.3641113589750363 0.9260912436586227,-59.484830457507165 -36.57343145274338 825.2383302398954,0.25919103622436523
20,3,3,0.010621993895994133,0.14743027529792763 0.8593075622042324 0.4897497600450629 0.4525242412663678 0.3816923898995982 -0.8059359345252148 -0.8794805995540069 0.3404429952743228 -0.33258448847890076,-12.055921661131375 -31.282594857834116 547.3291443715923,0.25919103622436523
20,3,3,0.0057683354879478855,0.8562108251287446 0.3921914689190849 0.33628689335067014 -0.3777663839995051 0.9193061984824888 -0.11031170632173784 -0.3524139356669838 -0.03258780659641491 0.9352766717976781,9.416842034855842 23.98474087837795 563.7471736000939,0.25919103622436523
20,11,3,1.0,0.8482085484190219 0.034739712104349146 0.5285219113639497 0.04443280872907088 0.9896625012852456 -0.13635930132659504 -0.5277953996553413 0.1391448380384205 0.8378966106566611,9.284238601015971 -79.72400120773213 778.2854179665655,0.26697611808776855
20,11,3,0.9735579932398598,-0.7718775677203804 0.5294578888475148 -0.35196500449221113 0.3043582106041304 0.7937701414775011 0.5265881143138728 0.5581855427077285 0.2993381139045297 -0.7738382217725857,-11.611010105975499 -16.61271387583159 530.3285840164144,0.26697611808776855
20,11,3,0.562120035522033,0.9900951537924736 -0.13563925263235807 0.03624333844989186 0.11294864862045405 0.9228542806918361 0.3682153980804809 -0.08339178143840838 -0.36047464509184163 0.9290338212543392,-19.05844573892114 -56.767970382287096 818.8879744897021,0.26697611808776855
20,11,3,0.1499045443164747,-0.7681621179970642 -0.1997025948359407 0.6083139272530727 0.04184589763921598 0.9324202323536194 0.3589448859482348 -0.6388864385202058 0.3011833061665523 -0.7078931662062802,1.5262510692923925 -37.08451852089332 651.8674960159044,0.26697611808776855
