scene_id,im_id,obj_id,score,R,t,time
20,11,1,1.0,-0.9597996545509991 0.19301360748548746 0.20379001557785137 -0.024524493774103248 0.6655990916062084 -0.7459064274144005 -0.27961253964889826 -0.720918578327975 -0.6341082171780026,-38.72079049146682 59.72156152043151 676.0265998892951,0.3718438148498535
20,11,1,1.0,-0.3958078136123517 0.5701196428884168 -0.719930390715793 -0.016373987505132026 0.7794472735390254 0.6262538146037611 0.9181873813207149 0.25966428434685496 -0.2991761892565049,57.27825847525263 25.117081646449027 825.1710687779414,0.3718438148498535
20,11,1,1.0,0.492706578018394 -0.770308739804208 -0.4048020174834328 -0.04668868682107141 0.44111427495871264 -0.8962356626192541 0.8689421122838554 0.46048088104600227 0.1813752014217194,-54.12456684134367 -8.956801287265943 740.9659527486207,0.3718438148498535
20,11,1,1.0,0.608549850472695 0.12451682675160443 -0.7836852935620086 -0.028808368902308132 0.9904274047727271 0.13499493974349303 0.7929925329855566 -0.059574455355225174 0.6063115757581075,-98.46152057324363 -46.151785421026226 801.8533033130369,0.3718438148498535
20,11,1,1.0,0.9429005572585647 0.25318728059194895 -0.2164133546432424 0.0633020058829615 0.5016817873163302 0.8627330063966986 0.32700366232304123 -0.827170831945582 0.45700877410151786,19.327660373117517 -34.262137848128766 694.3148360359523,0.3718438148498535
20,17,1,1.0,-0.3551815138593486 -0.03887451301891712 -0.9339886853972718 0.1406469192360218 0.9855389694875811 -0.0945059983851457 0.9241561211840766 -0.1649294147776534 -0.34457764265706997,26.21218358905801 -81.78055548059318 803.4731171844674,0.3708016872406006
20,17,1,1.0,0.0901140294959151 0.5042051501565603 -0.858869389513685 0.055961597309336975 0.8584520417419277 0.5098317287651912 0.9943579643742977 -0.0940066943611807 0.0491424470360054,-67.71509202352544 -1.5356952406084594 763.1542837725735,0.3708016872406006
20,17,1,1.0,-0.9357529026866716 0.2655587734812967 0.23204534673330096 0.12607116315967076 0.8664140991835697 -0.48314870439181723 -0.32935173740704055 -0.4228535757954912 -0.8442288116997255,-59.524303129489375 35.628454468431265 704.1943813188345,0.3708016872406006
20,17,1,1.0,0.0434531295466795 0.27615308946761474 -0.9601308747822306 0.07539335694609386 0.9573917754457276 0.27877738437196853 0.9962066388360391 -0.08450123955522168 0.020781560399370215,38.53038407574674 53.32584043867158 771.6334419783225,0.3708016872406006
20,17,1,1.0,0.5832652945298105 0.7506627779250457 0.31033367531563094 -0.002192136466444783 0.3835050581780193 -0.9235361741099191 -0.8122787641781399 0.5379863048347309 0.22533074596136676,-39.758752400438496 -27.664481435223976 741.9086275259739,0.3708016872406006
20,17,1,1.0,0.7692242284419456 -0.06657833662388352 -0.6355009138233322 -0.03089310531965106 0.989518811416345 -0.14106075959278286 0.6382316996370537 0.12813995062267186 0.7591050326752002,-61.082517916174034 -79.50303993349328 809.1912852398448,0.3708016872406006
20,17,1,1.0,0.9941739387331873 -0.03999427049826257 0.10009314597439994 -0.02497823582992946 0.8178523703678755 0.574885717354738 -0.10485355157821388 -0.574036548149122 0.8120885260305527,21.829645452804264 -15.370024435049189 597.5420225003124,0.3708016872406006
20,21,1,1.0,-0.2187023236749479 -0.39787188402699725 -0.8909922881372129 0.14386753686860787 0.8899705263097171 -0.43272923882650394 0.9651276731368438 -0.2228237559166737 -0.13739777416191493,58.48624086519453 -62.114351833667826 782.4603196947822,0.5640590190887451
20,21,1,1.0,0.17430977341029555 0.14616220961213244 -0.9737826818006934 -0.026527771608069142 0.9892603317095645 0.1437368200545449 0.9843334700329769 0.0007775520442777212 0.17631510197840936,-60.7769958107256 -20.774409087331712 746.1985584205323,0.5640590190887451
20,21,1,1.0,-0.936622649560306 0.22738605906880258 0.2665212795853105 0.029182831709019724 0.808744819157442 -0.5874352558533067 -0.34912229184638904 -0.5424273201334497 -0.7641244844321957,-70.7029072959759 21.97315394241443 739.482368662861,0.5640590190887451
20,21,1,1.0,-0.1437156769693146 0.019303262719371495 -0.9894307394869226 0.1525063187060734 0.9882983268991705 -0.002870505708326976 0.9777973342917095 -0.15130697636489499 -0.1449778326343028,17.292804527962883 67.0588097484873 757.1579973674416,0.5640590190887451
20,21,1,1.0,0.3898945239842294 0.7265359618618147 0.5657983353533648 0.02896948801571375 0.6044426481654518 -0.7961217581770035 -0.9204037314848404 0.3267944020332407 0.214621503742095,-27.99498456060494 -40.52579171623391 830.3185692952437,0.5640590190887451
20,21,1,1.0,0.9113590113514247 -0.10243711045338602 -0.3986620007356038 -0.028992618674390097 0.950156224933243 -0.3104232212367655 0.4105900394444015 0.29446525537415996 0.8629635177030809,-26.52683164989181 -90.65489559869016 815.0665997321906,0.5640590190887451
20,21,1,1.0,0.2782490496949996 0.7735006813214822 0.5694507549727479 -0.4965341782488872 0.623336030265722 -0.604074501368228 -0.82221121141379 -0.11466860672291149 0.5575121832370071,30.87380108871156 0.8356631340806073 668.6206713065051,0.5640590190887451
20,28,1,1.0,-0.5962536193835741 -0.7015959432980001 -0.390185537558451 -0.032307836118028344 0.5066102330593186 -0.8615696579412219 0.802145762999069 -0.5011079764954584 -0.3247352318355198,79.66613697681554 -12.04388970986574 726.1563466498347,0.6978423595428467
20,28,1,1.0,0.20650964309486264 -0.3858557074848507 -0.8991491201742889 0.0809078185704305 0.9225446534358921 -0.3773132482580281 0.975093683808385 0.005170630349905059 0.2217331106956692,-39.66923643348787 -42.80264526928016 747.9844466527227,0.6978423595428467
20,28,1,1.0,-0.6639981415403721 0.1684539926970734 0.7285119905501531 0.07523635272991538 0.9843997335499342 -0.15904922450209835 -0.7439394862882545 -0.05079780439382662 -0.6663134576233132,-70.16296524751662 -17.1936985497539 683.0528160191429,0.6978423595428467
20,28,1,1.0,0.0769036964618844 -0.6469686879378759 -0.7586285904831438 -0.056610543245325995 0.7568210855356101 -0.6511659472685664 0.9954300919019714 0.09302344498374404 0.021577090151105455,-20.800239471819566 72.3937365337229 772.3788065648248,0.6978423595428467
20,28,1,1.0,-0.017342383340078982 0.6331401885339364 -0.773842841540385 0.6357748717258781 0.6043214736145615 0.48019357451997235 0.771679696650125 -0.4836621322695591 -0.41301499680572684,7.000805092404747 -40.360288014210205 726.5248777994086,0.6978423595428467
20,28,1,1.0,0.9998169458496358 0.0048709804685786425 -0.01850265767886592 -0.012894172825682313 0.8859989382514242 -0.463507952169637 0.01413559687625558 0.4636616815811113 0.8858995597325513,33.319738961634485 -83.94734179026842 814.8638610789095,0.6978423595428467
20,28,1,1.0,-0.1204719929474341 -0.6464975934360874 0.7533441183128867 0.0833939710996826 0.749597993598911 0.6566188343146363 -0.9892077357661021 0.14192853720740595 -0.03639156257523535,41.83086757722454 28.84913631364083 891.0416349363516,0.6978423595428467
20,41,1,1.0,-0.248113835418916 0.7632875597471778 0.5965162410269428 0.10452776508371675 0.6332699832986785 -0.7668396668010171 -0.9630750079824096 -0.12791102137067795 -0.23690778714848437,50.43180356471406 81.53982826621962 739.3689014483521,0.4955146312713623
20,41,1,1.0,0.926721716936267 0.36933554376131084 0.06912391390274464 -0.057889803384342714 0.32210585221057075 -0.9449320560949469 -0.37126221195109443 0.8716874876274402 0.3198832504069912,25.661879155397994 -45.60883216771607 779.4154294640867,0.4955146312713623
20,41,1,1.0,0.9980792387062639 -0.041457494031783476 -0.04603378598517955 0.036600233979766986 0.9941353981969019 -0.10176066491780458 0.04998255831938763 0.09988035963337352 0.9937432553850903,-11.269988695929325 -54.11976700671641 724.8932840141727,0.4955146312713623
20,41,1,1.0,0.06713114643616233 0.9185840313589211 0.3894827165748943 -0.05682341786853079 0.39324963719111605 -0.9176741371700491 -0.9961247453807706 0.03947277772653579 0.07859638324151205,-67.81009041716484 22.801311348407502 718.3586205684479,0.4955146312713623
20,41,1,1.0,0.5640632900998469 -0.6717089096388396 0.480249669935896 0.20439907882430985 0.6770867886523231 0.7069473086505513 -0.8000335126340079 -0.30060043470408604 0.5192164840586294,42.76311517737653 -1.1553579713842672 846.4055197660016,0.4955146312713623
20,41,1,1.0,0.7443194571776065 0.03578862707498431 0.6668640939793662 0.028696191095839534 0.9959267531703144 -0.08547766337603446 -0.6672069201405395 0.08275914748064592 0.7402606630267831,91.08772970239889 3.8996299189142305 777.1743767349769,0.4955146312713623
20,41,1,1.0,0.9537396352375304 0.18258495170142502 -0.23883769298243293 -0.050415167466125885 0.8803327470779511 0.4716699749947527 0.29637648197241473 -0.437809307615058 0.8488132840025999,-6.032774193336694 46.47243228644275 663.1200589037148,0.4955146312713623
20,51,1,1.0,-0.44441451617954647 0.09879714712673796 0.8903565923429315 0.08299260906236403 0.9941661036771433 -0.06889111075043614 -0.8919685894973663 0.043276806941188906 -0.4500212809757488,-29.717213682374798 97.85382316209369 727.0688406827835,0.3838469982147217
20,51,1,1.0,0.34727564592871096 0.5912403200539611 0.7278973208408492 -0.033429587703697805 0.7835178041123123 -0.6204694297908487 -0.9371670546976976 0.19114061468330024 0.29186157165295473,47.37002869187975 -3.543774658107232 746.1614586051783,0.3838469982147217
20,51,1,1.0,0.9968666795424596 0.0463481056806754 -0.06409895722868096 -0.04183830572236703 0.9966696576067082 0.06999392673945848 0.06712957166758236 -0.06709282156788365 0.99548589839424,35.73167020615384 -39.566072693219326 800.7694290723864,0.3838469982147217
20,51,1,1.0,-0.15129666864057162 0.46929792550044713 0.8699820545156328 0.022118844343213734 0.8815005045025157 -0.47166472974638485 -0.9882408991653732 -0.05211830468066289 -0.1437484175009514,-63.41083914530356 -30.610376665723507 786.9662890140299,0.3838469982147217
20,51,1,1.0,-0.9711112009817154 0.22449914540433952 -0.08088985746415651 0.02606901547620699 0.43675942036993276 0.899200542231944 0.23719916053804158 0.8711149995441716 -0.4299944369514638,26.80348534591017 40.96345278583887 778.4523363422849,0.3838469982147217
20,51,1,1.0,0.6561460515998951 -0.3178646839404601 0.6844226776439386 -0.14284533976963437 0.838246775496027 0.5262485651064625 -0.7409909364330747 -0.4430625080888072 0.5046068232298195,57.73076703650361 79.7413074935278 794.5666918222715,0.3838469982147217
20,51,1,1.0,0.7128884452942341 0.3907032797902928 -0.5823581473003343 -0.4129255381219637 0.9050656669941741 0.10172825760366425 0.5668179289089719 0.1679496519481328 0.8065422182860886,-44.03774310165646 37.448527348335666 754.5608849115504,0.3838469982147217
20,58,1,1.0,-0.6013804836269706 -0.35434891087720344 0.7160854441145488 0.009895368107141311 0.8928967171047972 0.4501527899208218 -0.7989014930531892 0.27779903157429314 -0.5334642466499229,-81.96463486446147 70.85729720218912 752.5420589364785,0.38439035415649414
20,58,1,1.0,0.05783238839276075 0.03364297514578199 0.99775927210732 -0.06739548371441029 0.9972835796527741 -0.029720540537633223 -0.9960488259255614 -0.06552565893059556 0.059942675899743864,42.67303340459878 31.16460052268457 766.0729650517576,0.38439035415649414
20,58,1,1.0,0.9763729584217853 0.2137659098384715 0.03162248968094111 -0.21590559337402992 0.9711083534908724 0.10165303994497499 -0.008978909315656767 -0.10607875174217088 0.9943171916528066,38.78511317711662 -2.234348454741903 569.3748236276418,0.38439035415649414
20,58,1,1.0,-0.2839414418504775 -0.281186072673983 0.9166851423111718 -0.020773554958748636 0.9576135614926662 0.28730598020178205 -0.9586165641247014 0.06253526508708923 -0.2777474097201263,-32.386730569507435 -52.870874004738866 793.3872885665535,0.38439035415649414
20,58,1,1.0,-0.47405634818993986 0.5489880498118609 -0.688391385698999 -0.09648605518064454 0.7447258084917183 0.6603589261318676 0.8751919903064104 0.3794675102431373 -0.300072305908723,1.7910425966833938 54.874269700801065 788.5065325515388,0.38439035415649414
20,58,1,1.0,0.8177495500282443 -0.4496065575290954 0.3593600100949469 -0.05378203994734668 0.5619307346904585 0.8254340322456687 -0.5730559881963595 -0.6943254228653001 0.4353378476025444,-0.6794526880448173 100.61868930190683 759.6572073214304,0.38439035415649414
20,58,1,1.0,0.989064596241334 0.05129806330902208 -0.13827412325778965 -0.06548421182434194 0.9928223055352022 -0.10007840742892671 0.1321478053685023 0.10803878161340538 0.9853246060074717,-41.23290055147874 4.856787598966033 546.5962444238714,0.38439035415649414
20,67,1,1.0,-0.8767679700345601 -0.4382544074956049 0.19801767858490096 -0.06803297816458959 0.5206427957760639 0.851059688323058 -0.4760771372409448 0.7327101429058837 -0.48629867970138096,-114.06886208442124 2.2135998316373584 814.2594830904299,0.4779837131500244
20,67,1,1.0,-0.31449685600466065 -0.6209514869599275 0.717990931979951 0.14158219543417577 0.7172258150098123 0.6823060986240338 -0.9386406178613956 0.3162378553016161 -0.13764958908406366,7.927606879133652 56.19532659949306 747.7299084580101,0.4779837131500244
20,67,1,1.0,-0.874064791259173 -0.08210196661663553 -0.4788214779630705 0.05706326223303197 0.9614422494769271 -0.26902153264017753 0.48244639576266146 -0.2624653653311742 -0.8356778130459075,45.29733685990137 40.51123969858452 739.6420313011282,0.4779837131500244
20,67,1,1.0,-0.4090254247427767 -0.6662791224283122 0.6235145009782442 0.10550509015982157 0.6441743149545884 0.7575672431561137 -0.9064032644824039 0.37564821704480955 -0.19318783389928196,21.581219622156492 -56.57089778012696 830.4830076257754,0.4779837131500244
20,67,1,1.0,-0.04811018332442958 0.11466153249970415 -0.9922389547005849 0.03650422579213484 0.9929274717871269 0.11297113467493121 0.9981747601296113 -0.03078585284256223 -0.051955553167582456,-36.71950733866219 48.28090217711242 783.0245769000761,0.4779837131500244
20,67,1,1.0,0.9412350561673053 0.30873773040471786 -0.1369583252901164 -0.015885739539817312 0.4455174237474483 0.8951323189432441 0.33737844080646684 -0.8403542342143462 0.42424114453576633,-71.25871692847342 76.44046780264657 744.7463100062391,0.4779837131500244
20,67,1,1.0,0.7615703337554671 -0.5219509033772798 -0.3841586667084682 0.07233085911863227 0.6575134900912676 -0.7499628371907245 0.6440332860673794 0.5433629218226452 0.5384959253565536,-45.743231145582584 -21.144194265001282 796.3979283622479,0.4779837131500244
20,81,1,1.0,0.07353707052900096 0.13697571376991197 -0.9878410565952581 0.04323960314173809 0.9891535565596701 0.1403765588177047 0.996354673787481 -0.05303673616069021 0.0668166793492733,-50.86591559367664 -95.307549915521 896.9915497635665,0.5318713188171387
20,81,1,1.0,-0.40274901623766257 0.8326112485984807 -0.38019960366480354 0.15698698202202038 0.4720579619325068 0.8674770129817536 0.9017473689427725 0.2896891252418815 -0.32083000689053487,-55.199890264840995 22.216946191184505 745.0592562120639,0.5318713188171387
20,81,1,1.0,-0.9249008281763538 -0.33521021723278877 -0.17942287563586035 -0.056478333772576245 0.5878008005100317 -0.8070318560837852 0.3759902337201969 -0.7362909269999953 -0.5625895617273033,-23.16505893732132 50.669892964817606 711.9407387371041,0.5318713188171387
20,81,1,1.0,-0.6328162473119616 0.4817412418892346 -0.6061921914715036 -0.053344323975179964 0.7539041250842933 0.6548152054438847 0.7724622840227457 0.4467146136448905 -0.45138461838930555,58.91038851934826 1.1153831261386813 823.8249367769351,0.5318713188171387
20,81,1,1.0,0.2758926955184434 -0.7434467729293937 -0.6092373235287198 0.04769025206237659 0.6436446183041572 -0.763837184998428 0.9600046147898427 0.18168241838154403 0.21303201269583677,-59.9403087208082 -9.487572122017486 774.8131527927399,0.5318713188171387
20,81,1,1.0,0.5124480048240159 0.4168005589708912 -0.7507824827427968 -0.034645493875954975 0.8836292208601844 0.4669037264748641 0.8580190744418078 -0.21325265316890232 0.4672542924473218,-111.3985994805793 -38.88103176640161 837.413764949646,0.5318713188171387
20,81,1,1.0,-0.2628606790757416 0.31046047480121525 -0.9135198722425496 0.5043595665992766 0.8513663785472529 0.1442106690197546 0.8225118181373626 -0.42283517245557906 -0.3803744549241324,2.8689534979313875 -44.65740952985959 857.1451832728616,0.5318713188171387
