scene_id,im_id,obj_id,score,R,t,time
12,423,3,1.0,-0.9534100935406644 -0.14701407163135868 0.2634313122564421 -0.03268585352487996 0.918421641103256 0.3942503318103257 -0.299901364641996 0.3672717684434396 -0.8804377431654647,-4.804340328627495 14.541823818592917 701.2086233340705,0.2913346290588379
12,423,3,0.9900043586495793,-0.887063508955453 -0.26484219993131436 -0.3781229168077235 0.44777372026372525 -0.29431278192159305 -0.8443214327723514 0.11232553815060056 -0.9182802380173032 0.3796635062078839,-48.33218535388713 19.414221242381764 480.28682148259134,0.2913346290588379
12,423,3,0.21508473039265874,0.889442724919085 0.2926981406895177 -0.3510262632986483 -0.25826983446763885 0.9555290641894957 0.14234078857869586 0.37707868103695696 -0.03594448394463089 0.9254834749369558,-129.67095253716053 -41.91512328916913 455.4425379781522,0.2913346290588379
12,423,3,0.004930408098678072,-0.850832377900029 -0.1131669021373336 0.5131057561337834 -0.23312245343420646 0.9564588772122729 -0.17561417342189217 -0.47089084342530874 -0.2690346975066178 -0.8401679267359139,-91.28708946264413 -3.5884939885967335 790.1306857253621,0.2913346290588379
12,423,3,0.0018299571167874314,-0.6949703013223019 -0.5589808998158587 0.4522793759625152 -0.3914909613473106 0.8217579762321288 0.4140635889356076 -0.603117822206696 0.11069860947604618 -0.7899333581997422,71.60552958347552 -49.697702073855496 761.9478852273968,0.2913346290588379
12,438,3,1.0,-0.463791540631616 0.058695829036005794 -0.8839978543482605 0.026415200097659276 0.998275448888632 0.052424854315501264 0.8855504751522372 0.0009632237418635975 -0.4645421704836606,-82.99521013777537 -18.567902168112127 732.1564551860201,0.241011381149292
12,438,3,0.8789326700275552,-0.892640732160632 0.002734027815134807 -0.4507605222062341 -0.216608270787171 0.8743601148787687 0.4342525147143965 0.39531428043307815 0.48526993993146905 -0.7798972400801185,-87.25205247122918 -29.235562550854 644.1275184657666,0.241011381149292
12,438,3,0.059039404492578905,0.8250291576601331 0.09437248494889847 -0.5571541286710359 -0.13987446186713404 0.9893794322290625 -0.039540789059873585 0.547505272968207 0.11055393781619761 0.8294671801254956,-50.934312801497356 -54.22721591007929 921.0944081408002,0.241011381149292
12,438,3,0.009088359519331632,-0.45278476137180385 0.4767123988020211 -0.7534794281849382 0.11426934715944312 0.8691247388327964 0.48121170460471785 0.8842671972708438 0.13178572448200274 -0.44800005206865806,-180.74685635044312 -91.67772308577663 1184.0359587692826,0.241011381149292
12,438,3,0.0029017117792714334,0.954692963150068 -0.025688207764319 0.2964818073568763 0.14417599403004527 0.9114653047910538 -0.3852846751528011 -0.26033560812380446 0.41057412746544114 0.8738731355287221,91.47909003282447 -134.83315859157966 905.5690351537096,0.241011381149292
12,471,3,1.0,-0.7260917545629935 0.5337358049840958 0.43349377669536726 0.06347834448555534 0.6797868361563096 -0.7306574827988609 -0.6846614227024967 -0.5030069063805921 -0.5274682818866168,96.0200515029632 -27.797661884638675 685.7399868397221,0.30468225479125977
12,471,3,0.9665663527668611,0.8890753386935969 0.23086603969207514 0.395279538863022 -0.09589318586035911 0.9382783047095902 -0.3323226140617699 -0.4476042214193436 0.25755522636552075 0.85633858160157,67.62094259626839 -32.40932189848727 827.7838608353248,0.30468225479125977
12,471,3,0.1911052835398707,0.9625614281125684 0.21030575179090985 -0.17101750750596564 -0.23921123440877842 0.9557871181460771 -0.17102330285269723 0.12748914637145106 0.20552974371043514 0.9703113119034538,52.47258883116556 -71.57489126935441 505.1171766844987,0.30468225479125977
12,471,3,0.05362876288547477,0.23872677950124097 0.7163478839976695 0.6556334599767064 0.4708570461771525 0.5050900598061867 -0.7233102194427435 -0.8492956886822709 0.48138315360744033 -0.216718925358776,82.32423539489191 -27.525375145194005 678.3213711238129,0.30468225479125977
12,471,3,0.017623096644032075,0.970617957850419 0.18964591939770342 0.14810538529736872 -0.13815106850345987 0.9431483110576285 -0.30230042279245195 -0.19701538561654164 0.2729573017981799 0.9416364740309409,23.442221765785693 -16.576045808682004 481.74640750043756,0.30468225479125977
12,482,3,1.0,0.6450260618249883 0.6506339915489477 0.4007702441644465 -0.4682602304788669 0.7509924200392922 -0.46555637853583925 -0.6038822204026417 0.11263123050296037 0.7890757059984576,38.02774374574165 -8.925817251001831 399.81219928582067,0.27545714378356934
12,482,3,0.849916590864934,-0.9644508895316308 0.22882478980629167 0.13218811312577405 0.04209827115251996 0.6268663615157569 -0.7779886248307015 -0.2608873650593584 -0.7447669302339515 -0.6142149480290118,50.398259008851056 -2.422357623895839 530.9733365491464,0.27545714378356934
12,482,3,0.015282490164206786,-0.1963489412126501 -0.27836733335623043 0.9401907896830368 0.0021746108035145817 0.9587298122196337 0.28431042581860916 -0.9805316743239478 0.05786860013381122 -0.18764024292786594,34.11199994248702 -33.647205917309876 888.9397945832126,0.27545714378356934
12,482,3,0.013336208939820503,0.9560828870025694 0.28734501320518663 0.05777851302122055 -0.2743826130625851 0.9467858860950016 -0.1682577413976857 -0.10305190357184074 0.14501492777439798 0.984048258924737,-60.87241291965431 -48.95773655497671 837.3129873567875,0.27545714378356934
12,482,3,0.012252381879368548,0.30278767726294475 0.28945930388499364 -0.908037958398285 -0.0945745323400905 0.9571855017495955 0.2735901552925986 0.9483539847179238 0.0030375376195140857 0.3171994530809378,-54.36837421216447 -50.51197379126515 912.3863999299817,0.27545714378356934
12,490,3,1.0,-0.6163924104159827 -0.042879096266239786 0.7862708054385369 -0.025621145056958505 0.9990797082481394 0.03439903331175738 -0.7870222063624032 0.0010581446988214699 -0.6169237611101159,36.04266402746848 -5.2380741657320735 718.4532407512967,0.2684347629547119
12,490,3,0.9899973286416583,-0.8089848668941496 0.5492593217336469 0.20942225914393456 -0.1307036619136902 0.17927037174351546 -0.9750788104442092 -0.5731143323095375 -0.8161962578348643 -0.0732368131321749,-26.664001206272978 -4.361401899711156 712.8786980929772,0.2684347629547119
12,490,3,0.050620283535821646,0.7137270177994295 0.5426421531418615 -0.44286932349926605 -0.4488339114192086 0.8397415441979942 0.3055851091072702 0.5377191311672544 -0.019329577893290845 0.8429024281583251,56.59606169134067 -84.92249030622371 576.7875865718385,0.2684347629547119
12,490,3,0.008332078585882703,0.9270456958944683 -0.044920598300422325 -0.3722477905533802 0.10148309896374486 0.9858022151661068 0.13377284178154997 0.36095354042903627 -0.16179039656892164 0.9184423820958042,-59.423323700399905 -82.87236089504304 1060.2136364696303,0.2684347629547119
12,490,3,0.003570220274533442,0.7905956996573567 0.24690619487449528 -0.5603532552023701 -0.05073917218153397 0.9383715443376675 0.341883578405974 0.6102327228931822 -0.24185982657303567 0.7544003235686169,83.14985720951826 -117.1779080038879 823.1422654783524,0.2684347629547119
20,3,3,1.0,0.9934196793877155 0.027496508187249257 0.11118130527528966 0.0127245443975826 0.938245821068081 -0.3457352530740198 -0.11382190727220559 0.3448749357169801 0.9317219822131096,-50.423461207879306 -71.03086738220769 769.063865800822,0.2770538330078125
20,3,3,0.9824517797753514,0.20528631111604845 -0.4938266367790018 0.8449809366346112 -0.6631598444734681 0.5647688077450143 0.49117737577803877 -0.7197753476927996 -0.6611894180987888 -0.21154669046783592,-23.840566398769862 -16.040719020030103 485.3950472256827,0.2770538330078125
20,3,3,0.385242140436747,0.9980791755859603 0.009263500701338665 0.06125476974412827 -0.02867716224371247 0.945529329146249 0.32427134947431324 -0.05491429346989421 -0.32540509411962304 0.9439787842391912,-53.736585494530644 -36.71117784161535 773.2572517795975,0.2770538330078125
20,3,3,0.010621993895994133,0.6740710809104287 0.20721824736903507 -0.7090054836442041 -0.168621090241266 0.9776682033320605 0.12542652079726946 0.7191627811602135 0.03500688719047201 0.6939592293810498,-13.340332867574116 -40.97594374960829 759.0121792359039,0.2770538330078125
20,3,3,0.0057683354879478855,0.6327981287068252 0.4816369978857699 0.6062939308394263 -0.37373467552620904 0.8757416423341314 -0.3056124477033574 -0.6781511045589025 -0.033202080499585784 0.7341721196259359,8.735542536925626 25.88621043021249 595.2720640480758,0.2770538330078125
20,11,3,1.0,0.8224376505006545 0.041059495423010774 0.5673715086912373 0.0578839828511755 0.9861742100083758 -0.1552735394187969 -0.5659026025459221 0.16054452762384525 0.8086901131346842,10.343697146234266 -82.75322624943472 803.7283787691582,0.26970362663269043
20,11,3,0.9735579932398598,-0.9984314918543399 0.05589251263525762 -0.0032531684301383094 0.054153824553880216 0.9493589275704237 -0.30949150219113014 -0.014209833204680543 -0.30918223376134074 -0.9508966436824997,-12.010781105583694 -21.364567951835067 725.8023260007815,0.26970362663269043
20,11,3,0.562120035522033,0.9996081865601117 -0.021214295818758482 0.01825998397915773 0.013819071923383882 0.9413487390809481 0.3371521684371696 -0.024341458731580442 -0.33676773165436064 0.9412730678730776,-16.881007262988735 -53.94375906692009 787.6305112517732,0.26970362663269043
20,11,3,0.1499045443164747,-0.18167017191643042 -0.2790167263762594 -0.942945181353683 0.4672503985305658 0.8192457014281743 -0.3324357769020756 0.8652589287079805 -0.5009851765209573 -0.01846183082425193,19.335159992747066 -39.09528251524235 893.9446235693764,0.26970362663269043
20,11,3,0.0017498705944659176,-0.509006203093038 0.09692530747548289 -0.8552883548743031 -0.00013278558887199615 0.9936310950323602 0.11268198326609191 0.860762840497193 0.057469398427124035 -0.5057515206735697,-10.315251886800786 16.803380230588566 846.7298411492209,0.26970362663269043
20,17,3,1.0,0.6664414774636601 -0.15828339741082934 0.7285616811362913 0.0916933522650992 0.9871864615254455 0.13059563289504778 -0.7398973484656112 -0.02023008366159458 0.6724155392676486,53.79611115822022 -64.23916470544837 813.8107785518323,0.2592144012451172
20,17,3,0.992534623104043,0.28800592291990457 -0.3882749162155231 -0.8753828749757917 0.07682527775382433 0.9205369139835722 -0.38302697906498573 0.9545420184890248 0.04306250609787776 0.29494941177677997,4.640188045724287 -19.17630264808851 724.8751394337886,0.2592144012451172
20,17,3,0.8337031565441051,0.8876232968013095 0.08963257884762224 -0.45176419046301053 -0.1727820422229527 0.9740455105278045 -0.14622485871388072 0.4269323703595691 0.20784933059731844 0.8800723873122064,-24.32383796401027 13.973930394770994 818.181061091169,0.2592144012451172
20,17,3,0.4759045954212551,0.9837274822950481 0.11713306364187868 -0.13623540648199103 -0.08280415856517513 0.9685107241350664 0.23479874054109098 0.15944814800354082 -0.21969711567800979 0.9624497210041697,12.528440208744646 -53.88042180991402 826.046164807903,0.2592144012451172
20,17,3,0.006479380286779752,-0.9976427621047402 -0.06681269958290059 0.01565191344436409 -0.05801443855650623 0.9430214031789497 0.3276354041696039 -0.03665029521024563 0.32595505260825675 -0.944674578646081,23.283810687871195 -16.06729103092473 547.9394134333373,0.2592144012451172
20,21,3,1.0,0.6411149602748438 -0.2992381654348675 0.706702290967675 0.015003252243683679 0.9255619378860431 0.3782988257432804 -0.7672981885381314 -0.23193020390584612 0.5978811507166745,70.54363085624509 -37.919735526158846 784.1305284903187,0.27175283432006836
20,21,3,0.9944677630153412,0.7953791589942524 -0.07509127933812759 -0.601442676574384 0.15694447087732205 0.9839685684362679 0.08470117703148496 0.5854403697206344 -0.16176265359113284 0.7944132535428409,7.056167125917706 -26.02865220209112 754.1435079850859,0.27175283432006836
20,21,3,0.8860915591348827,0.9807717203900143 -0.17460302773537673 -0.08718150714945713 0.16871980205783949 0.983112708426046 -0.0708733442470984 0.09808394810964252 0.054801325137659895 0.9936681306585119,-22.32241734816267 12.239374142707689 747.4097509586802,0.27175283432006836
20,21,3,0.6334582927668636,0.9959642300037215 0.08220354022387269 -0.03602541502545573 -0.07459351603341682 0.9813660674649862 0.1770775225546158 0.049910519120387596 -0.17367561602876272 0.9835373508302383,31.31501041469719 -43.32788273503839 799.4074690727712,0.27175283432006836
20,21,3,0.017473034021419098,0.9528659531990528 0.0929834011673453 0.2887915551767624 -0.1084033765560638 0.9933868789325659 0.03783142497791722 -0.28336404709367197 -0.0673542565244994 0.9566442499397187,45.29177351657255 -2.452786619964975 825.0387401693991,0.27175283432006836
20,28,3,1.0,0.7868742301382224 -0.43358653542719616 0.43912602091042224 -0.0016438723432185831 0.7101055188221366 0.7040933530591404 -0.6171112084771261 -0.5547547822548131 0.558050972526091,78.48358092514788 13.09436576154884 761.1327033412091,0.23575711250305176
20,28,3,0.9954976154618473,0.6602358395579395 -0.05145242630200146 -0.7492938569018566 -0.019351664469691703 0.9961540482958338 -0.08545539857770267 0.750808996513411 0.07092080013267378 0.6567009143156922,17.069666668664617 -10.344408724429696 832.7795027285752,0.23575711250305176
20,28,3,0.9047292686370482,0.9737298831661572 0.12428187975804317 0.1907986608785011 -0.1098017010201412 0.9903366989096345 -0.08471605069791394 -0.19948358599720803 0.061540532631553485 0.9779667999278499,-23.1392439768966 1.3389504201370723 640.8395821199404,0.23575711250305176
20,28,3,0.7111000152955572,0.9868971984382711 0.042000622527224786 -0.15578789241150093 -0.016070153523690407 0.9863114010557967 0.16410841024480252 0.16054802982415212 -0.1594545949625691 0.9740629149417948,46.05398337419778 -10.860965613948645 718.3907756231629,0.23575711250305176
20,28,3,0.0013172578620144642,0.8522079021560183 -0.3500053933630645 0.388893193717253 0.020466402166745 0.7650246206375348 0.6436757383968615 -0.5228028480079153 -0.5405863061853883 0.6591233781923156,87.52944237306691 8.878876081171027 883.0157261582069,0.23575711250305176
20,41,3,1.0,0.9278876294144146 0.2880878978896406 -0.2367063798659128 0.01968021252940172 0.596114324813769 0.8026583339046706 0.372340215951078 -0.749435170539355 0.5474574766538058,18.440364311451233 80.93673597159697 720.6990777692678,0.2158205509185791
20,41,3,0.9915278919956141,-0.8721166767474404 -0.1726831277116013 -0.45781332390259155 -0.013636178851838154 0.9438677035438634 -0.33004213796597776 0.4891079193443111 -0.2815924281840185 -0.825517502918083,15.21367119101485 24.50313454928679 758.4846492195635,0.2158205509185791
20,41,3,0.15594418174342106,0.9987024141863917 -0.0461713277873681 0.0214871214597118 0.041754947705747864 0.9839398733893043 0.17354783172581018 -0.029154969393968812 -0.17242544488848294 0.9845910083454172,29.53043731879228 48.52643280204424 751.2088777316443,0.2158205509185791
20,41,3,0.04047489022850094,0.9414609231597983 0.1430862201171701 -0.3052501658896863 -0.08466997136730699 0.9767945774208606 0.1967316687009535 0.3263162976496265 -0.15936965562422184 0.9317290307565056,-38.42034821301891 -17.892303555872523 741.2546620669324,0.2158205509185791
20,41,3,0.019229148922109963,0.9318536453109004 -0.0077159565307717715 -0.3627523228534889 -0.027184444841122646 0.9954791476027937 -0.09100699229562116 0.3618145791416738 0.0946664180310554 0.927431118529944,-87.62422203522208 -31.59340953290634 770.8451076384207,0.2158205509185791
20,51,3,1.0,0.74338193710331 0.25049387793556177 -0.62019038424127 0.039370797612591046 0.9092301905300537 0.41442779941026 0.6677074478271744 -0.33249553041429925 0.6660431565376489,-55.844080183545344 73.30006036997159 736.1364685579468,0.22246360778808594
20,51,3,0.998998998998999,-0.9995361519420062 -0.027042334850727483 0.014006894259179075 -0.014456009644722906 0.8261052249457275 0.5633304368685583 -0.0268049388381763 0.5628666533409048 -0.8261129618948558,-13.960367689354122 4.093714591017546 647.8850202089393,0.22246360778808594
