scene_id,im_id,obj_id,score,R,t,time
18,190,4,0.013650263796316335,0.9789394923531606 -0.20312846179971622 -0.020403389870739766 0.20396656767985805 0.9689172744232474 0.1399891231243468 -0.008666578346387581 -0.14120249052728095 0.989942799907479,-97.90771577329609 -74.3356467401883 781.8101420785582,0.27793288230895996
18,195,4,1.0,-0.8861023795703927 -0.26234326344247844 -0.38209761193448705 0.02291758537210216 0.798585255559608 -0.6014452376430528 0.4629226255006336 -0.5416988108987744 -0.7016160211044599,29.33200735801813 -10.510844529171319 675.9883804338303,0.4215121269226074
18,195,4,0.6899218933395932,-0.9501617601135074 -0.2414650373806523 -0.197198542947867 -0.2872289379444326 0.9239575049656906 0.2525907089045234 0.12121124875734454 0.29664316061614593 -0.9472648354258425,12.087190368979096 21.617411087489028 430.9009696577075,0.4215121269226074
18,195,4,0.6125114705819587,0.9708481371904094 -0.026711423870366093 -0.23820242305385908 -0.020817783569282957 0.98061968339649 -0.19481184877370844 0.23878968654691624 0.19409156697338859 0.9514767202767707,-172.72832945035023 -123.25884427757775 751.0566152721087,0.4215121269226074
18,195,4,0.4063987174288824,0.7013862701310037 0.7126633107746992 0.012973262787867076 -0.7127614612545375 0.701386564377635 0.005290242039262682 -0.005329110809049869 -0.012957344873927941 0.9999018490790998,66.5358785955756 51.22184551203931 397.5375020721898,0.4215121269226074
18,195,4,0.1172094741671824,0.9491967582993549 0.18002230510675754 0.25810362976534335 -0.02588826887508615 0.8620935516472726 -0.5060874487110331 -0.31361650398001567 0.4736947095675027 0.8229568704124852,-115.28011835497239 -84.51550613352988 544.8300529609904,0.4215121269226074
18,206,4,1.0,-0.953842725968514 -0.11969556751045837 0.2754215409791026 -0.2941049116452217 0.557753763310038 -0.7761527172275097 -0.0607153610144132 -0.8213304515430068 -0.567212424321832,-6.94356654312525 15.033281642903914 519.6227404382653,0.3827195167541504
18,206,4,0.9952999772636845,0.9751619405117301 0.06420189567207854 0.21198421254779476 0.20672710212021136 0.07977961334512505 -0.9751405634796873 -0.07951789123446863 0.9947428461097942 0.06452577071999473,-52.412340032615255 38.57066769706637 805.8793228630353,0.3827195167541504
18,206,4,0.10709381927471154,0.8706613849942856 0.40012459224578506 -0.28609275307140614 -0.37777312180018635 0.9164348979835654 0.13203994169641928 0.31501781080626845 -0.00688392605977417 0.9490607938571847,-43.843716339524946 52.27512788232234 478.2794802809998,0.3827195167541504
18,206,4,0.062103066053056814,-0.4445000247799641 0.25472525481475494 0.8587984469770363 0.42804791013688137 0.9025764711776579 -0.046159509355442 -0.7868892645080753 0.3470889774049947 -0.5102298767868219,-59.39751378177352 -232.44945649913416 949.0585785914157,0.3827195167541504
18,206,4,0.019557331104193228,0.9469357002788228 0.09824517143420831 -0.3060403009855385 0.21786687002996702 0.5038550550329334 0.835861298578362 0.2363192892694151 -0.8581829465840154 0.4557139713807069,31.373886848533008 -68.55566031368494 562.3099153008822,0.3827195167541504
18,229,4,1.0,0.4714675168702679 -0.8815050375234087 -0.025831170260697922 -0.7967502955853828 -0.43832729317922203 0.4160025847741591 -0.37803088104120347 -0.17555071311455853 -0.9089964796984538,-31.814914986062 -28.480011026323535 527.3082063364011,0.17684626579284668
18,229,4,0.9357224273180365,0.9328552270462324 0.2482881652498198 0.2610251182729365 -0.16175565108029996 0.9360988452520422 -0.31233645522317965 -0.32189475720506944 0.24914240689748346 0.9134067146508275,295.542664811201 -101.72749031376532 1169.5550709512981,0.17684626579284668
18,229,4,0.5897279062197877,0.9685068536016166 -0.04336963489230927 0.245180646250891 0.1851361527494535 0.7838870051295779 -0.5926599093359631 -0.1664904786221356 0.6193869856223077 0.7672292242673524,-52.91946466304878 -16.103823725501307 520.5663864728737,0.17684626579284668
18,236,4,1.0,-0.4470351172966002 -0.5001945079212283 0.7415962905442927 -0.14446114129519996 0.8585341664252624 0.49198583692639747 -0.8827743667321243 0.1128030998063429 -0.45605359127494777,-20.314770348381234 -69.51393117294475 889.5943428528105,0.31864142417907715
18,236,4,0.12227540184927864,0.8911346659563939 0.35731382029880615 -0.27965307249207594 0.2561274540882234 -0.9048765786031103 -0.33999574226424356 -0.3745366929862425 0.2313551627238981 -0.8978847667089177,-35.68766207125423 -50.080788973093874 687.1160777137542,0.31864142417907715
18,236,4,0.09329922403490414,0.9729299202164108 0.1391362618944162 0.18452227771664062 -0.12622498542937471 0.9887689254993646 -0.08002040377420143 -0.19358363412500232 0.05456292324354077 0.9795653444288833,-92.41314606663953 -57.87400705932965 694.8148223076374,0.31864142417907715
18,236,4,0.09277686285946282,0.255083327577476 -0.001522167887385295 -0.9669178760354598 -0.8197668678695249 0.5299536956082637 -0.21709758832039772 0.5127521607320549 0.8480252139624543 0.13393452933632335,-68.5604301567728 -39.0223816464926 783.8095859668206,0.31864142417907715
18,236,4,0.06010048376305903,-0.5117981072516787 -0.2189897408452127 -0.8307263031938653 -0.3688379649554149 0.9293242930877732 -0.017745813152938328 0.7759002854885074 0.29732112552164447 -0.5563981445847885,-62.89842525297813 -31.81108621378251 622.9277354151997,0.31864142417907715
18,246,4,1.0,-0.9213544642610569 -0.02071770716437939 -0.3881710032911676 -0.06332048041294629 0.9932402936954695 0.09728430366719565 0.3835315735979169 0.1142125018970711 -0.9164382338509874,43.16151557157977 -50.415023805881745 858.4458661765563,0.30890798568725586
18,246,4,0.41905330922766154,0.2154146677470373 0.4781636842158492 0.8514434872712101 -0.1173378455815951 0.8782707374937023 -0.4635432468028611 -0.969447446184528 -5.252993446289156e-05 0.2452990956503972,-6.528843783711049 -101.72042105550469 955.8096653175044,0.30890798568725586
18,246,4,0.24282843331238313,-0.9387660491048367 0.17931221586933496 -0.29422004399449786 -0.2640366041373904 0.17423171115515124 0.948645340737803 0.2213661598431211 0.9682408998115999 -0.11621782655140689,-6.594184737641626 -53.47025301349895 651.289690171824,0.30890798568725586
18,246,4,0.09450532290478518,0.6676962416657173 0.508018932851167 0.544149329440217 -0.32788746718817174 0.8569286141322999 -0.3976973210146399 -0.6683348993778507 0.08712126115970459 0.7387410562081552,-36.6201263721256 -71.45801186133794 958.2238692108533,0.30890798568725586
18,246,4,0.04085950169541501,0.9781701148726789 0.16871023881127956 -0.12132634376017118 -0.08596195700143433 0.8600583476172776 0.5029017604287358 0.18919241083736357 -0.48149402282279585 0.8557860349803957,-171.53997792264093 -10.31507565038334 1162.369884567507,0.30890798568725586
18,266,4,1.0,0.9883317360145196 -0.14619279353356923 -0.04275566284572326 0.14964086835409696 0.8795468128384614 0.45166914278477827 -0.028425166749867593 -0.4527969425079588 0.8911604450101488,21.888243357301395 -18.638831140450414 470.0028426287542,0.36182141304016113
18,266,4,0.4118055110883439,0.9551209691201699 0.2551964136963849 0.15039522859270169 -0.11034538493243677 0.7777063678101208 -0.6188672729202128 -0.27489603556810305 0.5744976900772468 0.7709634062164349,26.450331272057447 13.354286550422145 617.4275124222511,0.36182141304016113
18,266,4,0.053697346700047006,0.2231993454393435 -0.8553191613369431 0.4675587497259758 -0.6519417509029359 0.2256074524044971 0.7239290233504715 -0.7246751034947064 -0.46640155410270834 -0.5072628359199155,91.9518238224137 -56.88778258069221 710.249917241744,0.36182141304016113
18,266,4,0.04465017796428845,0.13787803428031256 0.6755781033648632 0.7242816261075046 -0.047002674347064954 0.7349049151761511 -0.6765393663743138 -0.9893333089850057 0.05923674454144484 0.133081222675894,-338.7874981791418 -212.64135771060995 1415.399309414765,0.36182141304016113
18,266,4,0.02640395785080986,0.6785553789641372 -0.44523587785061347 -0.5842324971733683 0.06533503048106182 0.8287925102505791 -0.5557286286890235 0.7316378417433553 0.33892180223045176 0.5914711155263523,-96.07758041068985 -165.48672634714734 721.0648501477747,0.36182141304016113
18,272,4,1.0,0.968959396100955 -0.16933392839139888 0.1801213740876112 -0.18760282548840368 -0.02913810852866773 0.9818126860558174 -0.16100580292784522 -0.985127906074591 -0.060001167460739434,14.367677358600632 1.093884852240711 473.4156105117464,0.33684754371643066
18,272,4,0.20499250856164383,0.8878451354168836 -0.318979610706525 -0.3316368849662073 0.21296033485402494 0.9237408456071796 -0.3183563191390965 0.40789571129816654 0.21202560720452251 0.888068820865881,-0.43083320759915433 26.74566806807796 686.7108270055982,0.33684754371643066
18,272,4,0.0859029412813927,0.8795640241062014 -0.10444361817433843 -0.46417524505380375 0.10065722946487225 0.994373468929576 -0.03300797548195989 0.46501102100333264 -0.017689966410782538 0.8851281350368565,8.258065552650423 -85.10758049148801 894.6801747034145,0.33684754371643066
18,272,4,0.08293582844096543,0.6868285286108746 -0.10962427906310226 -0.7185047597101332 -0.11464828801154073 0.9598434046665705 -0.25603985739354895 0.7177202396074976 0.2582308191482596 0.6466795974049089,111.92799639170852 -91.9111111748762 952.3879183081317,0.33684754371643066
18,272,4,0.03330657819634703,0.7386223980968492 -0.2744110769098424 0.6157398102273721 -0.04561243009375682 0.890961626665963 0.45178190095408116 -0.672574500892356 -0.3617816201493957 0.6455676572377805,172.95808651785416 -23.134712189955415 949.9825815394664,0.33684754371643066
18,279,4,1.0,-0.8729345027233385 0.41212975654375117 0.2610257031909811 -0.16007535001525175 0.2634554423899397 -0.9512975939171798 -0.4608266878910687 -0.8722042728892753 -0.16400753056197792,-6.421061440391299 0.8329342355961888 671.495428556911,0.21297240257263184
18,279,4,0.991326386507152,0.8959411325479418 -0.4412858729914332 -0.050559522415666136 -0.006689748507992865 0.10040939396320414 -0.9949237161053314 0.44412243162624804 0.8917313114958624 0.0870088146354028,-60.62412414808211 23.11977552711766 1078.6934276509562,0.21297240257263184
18,279,4,0.14039456694978514,0.9986007904081404 0.034767031141906435 -0.03984614086476883 -0.031138072640259584 0.9956042537998487 0.08833227183706002 0.042742038188266246 -0.08696794444635367 0.9952937731194186,-44.96601176004696 -108.13126224443019 769.2061351163586,0.21297240257263184
18,279,4,0.020703038311780015,0.9723714113569873 0.20678958516048618 -0.10831392267282429 -0.17212057565162092 0.9485502965083984 0.26575711172268573 0.15769700635387837 -0.23977156308241282 0.957935932995543,56.07989659080342 -108.1655168141594 917.6787371268827,0.21297240257263184
18,279,4,0.019752494098896442,0.9716346181265697 0.23443730928075546 0.031069549002753258 -0.2361662640406681 0.9550640313447005 0.17910385747013463 0.012315217704471042 -0.1813610874713985 0.983339458866613,-49.821814888648916 -124.370580889382 888.7159563283661,0.21297240257263184
18,291,4,1.0,0.046023415152249864 0.6794268850274777 0.732298404449704 0.2695871932216858 0.6974273269167757 -0.6640164673564765 -0.9618755587437374 0.22797857700139193 -0.151066799528696,-79.53828271542035 -32.52923963536104 856.5861737633862,0.2014021873474121
18,291,4,0.013211149426450571,0.7575808243382499 0.648288146314173 -0.07611684401964663 -0.6124745812568722 0.7463201250584993 0.2605401279014136 0.22571260910546598 -0.15076057270121823 0.9624578265096106,183.28490113487356 -80.41651113143489 780.7557292110753,0.2014021873474121
18,291,4,0.008218524356243264,0.2777035830312048 -0.1781190721589136 0.9440097012768875 0.054745322081332856 0.9839982226516353 0.1695595692629402 -0.9591056613751385 0.004592815222759769 0.2830110181008642,34.92733606302692 -138.04265637713218 616.9807823128905,0.2014021873474121
18,291,4,0.004270773939526774,-0.21381509453504133 -0.21368645066190967 -0.9532162431224546 -0.15835537363988894 0.9704577733853147 -0.18203100207214218 0.9639536715985589 0.11202593842290415 -0.24133691829499518,239.49879817537015 -132.15396117549062 1072.862001714781,0.2014021873474121
18,291,4,0.0037713000449273505,0.899560970572049 0.3468165245210715 -0.26553410052684073 -0.1376031350866702 0.8019712479541189 0.581298111702793 0.41455450478530914 -0.48637476885015146 0.769145075254447,-215.93169599900503 -156.54647536886603 660.6780484320092,0.2014021873474121
18,309,4,1.0,0.9200725633875535 0.061800605430288875 -0.3868425561774533 -0.10854123499069174 0.9890341018877272 -0.10015161311647616 0.37641104979550183 0.13413512020193158 0.9166910554381239,-0.47463264365964175 -71.84883984438298 1027.1742791117272,0.12306499481201172
18,309,4,0.6051660516605166,0.9874547219248353 -0.05318553555300776 -0.14867572416600522 0.014458196910202541 0.968065999372471 -0.25027820800278394 0.15723909402706482 0.24498881539147604 0.956690309161031,-55.7478227248008 -43.28738502131903 769.2196863414987,0.12306499481201172
18,309,4,0.32376861320588257,0.439756581716685 0.852085334720862 0.2838392699935883 -0.43296502556227157 0.478022079641789 -0.764222597163157 -0.7868643056313573 0.2131794402107665 0.5791365044570289,-15.104156494105407 -44.35140355854557 562.5910870632164,0.12306499481201172
18,316,4,1.0,0.8723614683615388 -0.041566575118555646 -0.48709104729096936 0.17283939081569322 0.9582510368849837 0.2277750980491804 0.4572876704007664 -0.28289073887592564 0.8431256231177373,41.67714261308525 -58.40399991891466 890.7612951950796,0.25016164779663086
18,316,4,0.25036192811664426,0.9813724602587937 0.17632869941052864 -0.07626456588609119 -0.18604659806556978 0.9712671911116032 -0.14841397110246998 0.04790362819067927 0.15983814699366325 0.9859802275764972,-44.83549992991579 -57.99039287833152 797.7285387579693,0.25016164779663086
18,316,4,0.14668960416882101,-0.7900374754382414 -0.6130383665861553 -0.004974786080707595 -0.6006394476804001 0.7756327819236613 -0.1939743320533584 0.12277231484888568 -0.15025893883141006 -0.9809939908113121,32.02818630265577 -39.926793535708605 731.267617086413,0.25016164779663086
18,316,4,0.09334144593975743,-0.4560675957910309 -0.13749000370316564 -0.8792603976929089 -0.15346355098508116 0.9853436130455547 -0.07447753184270571 0.8766135331994586 0.10096763398255575 -0.47048299682297384,-121.64819053586 -54.814247169997095 755.8828355951465,0.25016164779663086
18,316,4,0.04132524319353552,0.38231711480412106 0.27202393312406653 0.8830835767556579 0.19014801307298865 0.9120718144032602 -0.3632750177145953 -0.9042551392456927 0.30680284415053644 0.2969758541849734,-92.68042068694308 23.79678493070053 621.8030844345647,0.25016164779663086
18,324,4,1.0,-0.8139284972668597 0.05219672275391138 -0.5786155057295499 0.026015796293883647 0.9982313513829927 0.053454162225952534 0.5803822703013133 0.028454722803686036 -0.8138468830622002,63.34193285566419 -36.958013426217796 854.802558503443,0.1994328498840332
18,324,4,0.8332550797984947,-0.979304553730169 -0.08262789142622788 -0.18475719905272972 -0.02317134116303114 -0.8610920745280696 0.5079207892316006 -0.2010613836420632 0.5016902139203047 0.841356790704478,18.63605455598844 -54.0628549180028 636.1631614172825,0.1994328498840332
18,324,4,0.21407794052069928,0.9866783702197909 -0.009831224603155627 -0.16238577758910872 -0.004240869831226658 0.9962787514766387 -0.08608521579937231 0.16262782284557514 0.08562707737014161 0.9829650018477545,-224.40315618716545 -89.868815517985 867.4183795034191,0.1994328498840332
18,324,4,0.07240306639448202,0.29158766207767367 -0.1748910164988654 0.9404199953595576 -0.0793563024429121 0.9753313198671063 0.2059888194754206 -0.9532466693289128 -0.1346920518600929 0.27051587491134893,41.59195850710908 -149.38549084608778 681.752757777382,0.1994328498840332
18,324,4,0.07032095702955839,0.9980984279344471 -0.005833723378484484 0.06136363602597632 0.023705383460473163 0.95527755971832 -0.2947589501501245 -0.056899762299829515 0.29565309328697204 0.9535993212455994,-193.85149895643045 -23.283656273811534 1059.8706342584342,0.1994328498840332
