scene_id,im_id,obj_id,score,R,t,time
20,126,2,0.01727643736530506,0.8640960893519529 -0.34590068667857005 -0.36563733852268904 0.23476046220441918 0.9195576385091895 -0.3151210479243973 0.4452251944266286 0.18645767459318094 0.8757899644509946,-74.97327284155823 31.26929766662226 951.5868490279746,0.4273252487182617
20,133,2,1.0,-0.462327773962096 0.5170852012761786 -0.7203304269878006 0.08457982540828124 0.8343765331997325 0.5446669202177613 0.8826660084976412 0.19088922302416736 -0.4294904212855882,20.394491871839385 65.76905944058132 757.3095157913677,0.4133450984954834
20,133,2,0.9995262465560586,-0.9876222791552948 -0.03025134950205661 -0.1539061063421643 -0.054162799664826226 0.9866423653533469 0.15363344044322402 0.1472026659017053 0.16006779421001022 -0.9760684793641135,4.640793231815653 -85.05226110725455 711.5622722079731,0.4133450984954834
20,133,2,0.9919949203786582,0.9159033517457236 -0.02472112291770001 0.40063688839476236 0.020169511419766348 0.9996752581058663 0.015574631297636976 -0.400891807187472 -0.006184206712051738 0.9161045325274323,39.59312104074328 -78.93973766407868 845.7167063795929,0.4133450984954834
20,133,2,0.9252847750409459,0.9997658710440961 -0.00565977336672556 0.02088468484026328 -0.006370412941181442 0.8454187848779356 0.5340660034251138 -0.020678997422473044 -0.534074007175927 0.8451847927670311,-65.44575207504195 20.617301652050237 800.9659821556246,0.4133450984954834
20,133,2,0.19444047257213665,0.8396341105808026 -0.39324724875930916 0.37466139605304755 0.21857498165368783 0.8761042408227082 0.4297282124873303 -0.49723187522952966 -0.27892285771463776 0.8215610152021732,-16.811459671396115 58.6506439727145 641.0732600681713,0.4133450984954834
20,133,2,0.15495023127781762,0.9557247942594629 0.19139264135088369 0.22351504306072859 -0.09036564674303617 0.9137696717387586 -0.39605433579138366 -0.2800431529718592 0.35832086716680805 0.8906076513405926,-72.06372331532299 -6.391886816693452 934.781199311984,0.4133450984954834
20,133,2,0.010917744250663563,-0.5676516083393968 -0.03418287495035341 -0.822558923488053 -0.47981428083511757 0.8256400192618739 0.29681107543340096 0.6689917095572822 0.5631608026606447 -0.4850773164045536,-17.25792360222333 -53.12241008047288 681.7881715074068,0.4133450984954834
20,133,2,0.005047792954978657,-0.7838545376381817 -0.2801661397752246 0.5541470905341666 0.05938694923744525 0.854510358156623 0.5160283306789548 -0.6180980942247771 0.43740025368818536 -0.6531736093790147,-108.50773002556473 45.93870309623598 864.078968030653,0.4133450984954834
20,133,2,0.001844489047681746,0.2938013360311619 0.6576084550514941 0.6937087968240647 -0.2610480905381335 0.7533505202987107 -0.6035866863939732 -0.9195295913523931 -0.003756781927256869 0.39300282087645666,-30.620511943597787 -28.68021453336623 671.3747327242853,0.4133450984954834
20,160,2,1.0,0.97955046197516 0.19497478622290285 -0.049656068930029065 -0.04490653237038675 0.4524430419223186 0.8906619432571184 0.19612316486003856 -0.8702184361144117 0.4519464322813819,5.357415681900346 49.08410756586195 721.0330892488886,0.5747079849243164
20,160,2,0.9829573934837093,0.9999693143706265 -0.00781654443353129 0.0005214885016286718 0.0036617384033189432 0.40752136087944163 -0.9131883333129225 0.006925459479656145 0.9131622211086516 0.4075374779709335,-87.51390262423912 -44.44360833857513 838.6611615040795,0.5747079849243164
20,160,2,0.9765123257362155,-0.5711826870061689 -0.583945196951797 -0.5768520997806456 -0.02710118816777507 0.7158061109507323 -0.6977729839464142 0.8203754406759797 -0.3829224705896937 -0.42468166649053424,52.16614233848388 43.82131547303146 699.6302142320303,0.5747079849243164
20,160,2,0.9584615836466165,-0.14050635046676133 0.06176675232038188 0.9881512201005997 0.2985372307842275 0.9542430269158465 -0.017197889933574573 -0.9439986691273436 0.29258351609459315 -0.15251688036256322,-15.776440393367649 8.924111575598136 598.6631533249737,0.5747079849243164
20,160,2,0.6567492951127819,-0.9717299561087432 -0.15539665859151858 -0.1777435537494706 -0.025044030733520906 0.8164447153238892 -0.5768802504370492 0.2347630484669987 -0.5561204054144075 -0.7972555460805504,31.328379219360603 33.56687901252479 674.1009210833154,0.5747079849243164
20,160,2,0.6238956766917293,-0.5805254023505606 0.2550555755736961 -0.7732638040116002 -0.022360502204410507 0.9443210823136607 0.32826468198562475 0.8139350497225724 0.2078565535813759 -0.5424992054983917,-71.93541098841015 -18.7472498352964 775.7982144737358,0.5747079849243164
20,160,2,0.2970539140820802,-0.990488392497892 -0.017615951308844753 -0.1364639974001426 0.03538017803112988 0.9258178779255111 -0.3763103771037795 0.1329698737663057 -0.37755918102065483 -0.9163886061587546,-10.510866298193541 -20.46862441818315 840.8885864272859,0.5747079849243164
20,160,2,0.24618369654605263,-0.811318851651306 -0.03511438068096272 0.5835483709381756 -0.24758121728232468 0.9248974498398519 -0.2885623816937024 -0.5295897108179203 -0.3785917161654915 -0.7590803980123972,0.37977823766430147 -44.90014571758691 614.6078416531236,0.5747079849243164
20,160,2,0.11684894609570802,-0.701761684079477 0.6364680459194434 0.3200608774614945 -0.04747817059834342 0.4064822247296145 -0.9124242567443602 -0.710827941259044 -0.6555002879498596 -0.2550353121100689,-63.63719491392568 21.08618938834128 779.8338841445936,0.5747079849243164
20,160,2,0.07469170362429511,-0.8471007292078031 -0.27769963455871705 0.45310403611263844 -0.2000299310431229 0.9565197988259353 0.2122684647819253 -0.4923498565679609 0.08917840220561805 -0.8658168578386316,32.18752252521249 -35.769461965752605 801.8383590503095,0.5747079849243164
20,160,2,0.04668577571859336,0.9926934142392437 -0.08768843163718482 -0.08288862577606088 -0.004215902826141864 0.6613130748400996 -0.7500981557162323 0.12059026282993843 0.7449669496041709 0.6561114482373119,-48.55332154117952 -42.6633827300479 872.4342100788028,0.5747079849243164
20,167,2,1.0,-0.730254935218432 -0.5950605220978032 -0.3356049830229183 -0.11144597202638437 0.5884244237820999 -0.8008348723774443 0.6740233860247119 -0.5474117942987644 -0.49601693776965833,-3.003920076482995 56.43751166257029 697.535328097902,0.5053830146789551
20,167,2,0.9974823766364552,0.8063609091523793 0.5151055811361067 -0.2905999388736723 0.016423069849531485 0.47166490713909226 0.881624919197608 0.5911957095308336 -0.715680414469968 0.37187252839706925,-45.25737407880611 43.837241772356464 715.650083299172,0.5053830146789551
20,167,2,0.9798590130916415,0.31650772179759734 0.6540673393978259 0.6870362272657418 -0.19930333830116664 0.7539571329429635 -0.6259607184372172 -0.9274163258130113 0.06119278729944955 0.36899105869657445,-48.05024446609208 -68.13800887356197 847.6814728549239,0.5053830146789551
20,167,2,0.9552591147313068,-0.654992094985127 -0.2890826359126643 0.6981522649972427 0.049007159811163756 0.9057303700729232 0.4210116328734959 -0.7540448619241678 0.309973751052166 -0.5790791136489144,-28.04349562012565 6.112892666532793 643.9359112744947,0.5053830146789551
20,167,2,0.9536230900130912,-0.6552584722546971 0.3035971231627149 0.6917117328380109 -0.09815073432110596 0.8737041408828468 -0.47645304863794813 -0.7490011801664054 -0.3800919112681702 -0.5427037599813009,-75.16813833479745 -10.155121609342924 744.7353805930371,0.5053830146789551
20,167,2,0.9499586996616767,0.64410602334673 -0.04454804040047296 -0.7636379395924088 -0.03252783957407651 0.9958046390446131 -0.08552812701018646 0.7642443132540174 0.07992867416456546 0.6399547145737656,-58.44234301718151 -44.4870254279926 733.5173890639741,0.5053830146789551
20,167,2,0.8945422057971999,0.915739302939283 0.045069459447591956 -0.39923711360215236 -0.07600349180784763 0.995178966617313 -0.061986237468582395 0.39451869193396966 0.08710664858435843 0.9147499294818834,-10.886272846707833 -117.02448037094874 987.6879243440152,0.5053830146789551
20,167,2,0.4927998677602032,0.9375329678985515 0.27841119211730203 -0.20861242102798283 -0.028843081311303476 0.659778545562756 0.750906350669352 0.34669873199047496 -0.69798243453465 0.6265943746294566,23.16346897402354 -26.785278006660903 548.8605958837014,0.5053830146789551
20,167,2,0.27426769998686457,0.16632468957762975 -0.19823933405154612 0.965938540525071 0.061007133787494144 0.9797752741687821 0.19057424210664528 -0.9841820092157444 0.027231940112429992 0.1750548319063862,38.32357099095945 -15.937973157276023 816.5071714507643,0.5053830146789551
20,167,2,0.12820262108329386,0.8965433527887602 -0.2676536386362523 0.3529469454394856 0.2651173258708642 0.9625590834982158 0.056504993568326944 -0.3548560554554068 0.042913173966151075 0.9339355649116164,64.85598858530795 -76.34495187013835 872.2855644910903,0.5053830146789551
20,167,2,0.07617809276562709,-0.9751444464807825 -0.11353081331783514 0.1902736527348944 -0.09430199781080668 0.9897485877634875 0.10726073945798374 -0.20050047807069923 0.08665152882421477 -0.9758540212787193,-4.641135988021885 -67.16165233510647 960.2952102712381,0.5053830146789551
20,174,2,1.0,-0.8963834081443944 0.3849251413368861 0.21983953504822162 0.015969397593335988 0.5236584778328185 -0.851778596194059 -0.4429918328185588 -0.7600094960989595 -0.4755457936891672,-63.358799755477236 44.87874263537621 728.760970370333,0.5013949871063232
20,174,2,0.9985097019893484,0.656925978438462 0.5263871793646306 -0.5397821748198225 -0.020766462959461773 0.7282951315368795 0.6849488706435194 0.753669034038697 -0.43875134048823994 0.4893671917394441,-83.77681998376251 15.33269025764079 749.1477631347229,0.5013949871063232
20,174,2,0.9534884574718046,0.04949860492679433 0.3156151627510331 0.9475953551764277 -0.18616497564154436 0.935047038030318 -0.30171118394105356 -0.9812708545323684 -0.16147478351856662 0.10504001300908009,-0.15882283482533044 -71.42719439160271 805.6190498827398,0.5013949871063232
20,174,2,0.9504128974780702,-0.9859406803532907 -0.09786372914144839 0.13543878817760907 -0.02970942232895038 0.9002998972610046 0.4342550462766143 -0.16443334530857812 0.4241259076151251 -0.890549768087262,-49.89922054792995 -7.264493952245505 880.4147443094598,0.5013949871063232
20,174,2,0.9482593201754386,-0.8612914913216186 0.2740092632143846 0.4278970561358098 0.23812470817860582 0.9615998349366764 -0.13646384431273761 -0.44885809598562004 -0.01564228635677474 -0.8934661317283922,-86.33986616633622 -63.44916196713823 1073.365000750863,0.5013949871063232
20,174,2,0.7349624060150376,0.9676625718643685 0.2122518198357342 -0.1363022816729595 -0.04966250483934774 0.6900793038549932 0.7220278318763688 0.24731110493853187 -0.6919101960279433 0.6783048709884482,47.27214211433331 -17.48618813232364 738.4718037651533,0.5013949871063232
20,174,2,0.6695547462406015,0.9922726975111354 0.022095204985669078 0.1220929796942316 -0.017348047903728358 0.9990567095624074 -0.03980874668041332 -0.12285739297211516 0.037383057592666726 0.9917200048386231,55.60284149487941 -94.4362070120727 944.4933621682824,0.5013949871063232
20,174,2,0.6255276864035088,0.5939507004450078 -0.40089270544184297 -0.6975009707264961 -0.39056401805608554 0.6142871989072407 -0.6856463994352932 0.7033365575887338 0.6796589409271504 0.20828204621861646,-28.890632685816193 -58.358116369194235 685.7508255110642,0.5013949871063232
20,174,2,0.12390558916823308,-0.30127971651001817 -0.6867537067281975 0.6615133246690682 -0.09013942552074727 0.7111532191313703 0.6972345250243128 -0.949265724856024 0.15043418898033278 -0.2761596248538094,30.685817876318808 3.22920659693677 771.7038354472515,0.5013949871063232
20,174,2,0.04354642710291353,0.6995486606508524 -0.7117403012031845 0.06369784160235574 0.6621002165421687 0.6791193646621718 0.31689145112429534 -0.26880285459126363 -0.17950663548751739 0.9463204495198968,54.2459689759633 -12.506466316230426 538.9383002633464,0.5013949871063232
20,174,2,0.0071285850123355265,-0.973570254220198 -0.06181382527658607 0.21986361932410406 -0.1288221035507265 0.9435485068939703 -0.3051574688172089 -0.1885890392742504 -0.3254155284291695 -0.9265737467264976,14.034707958432467 -28.126016961017605 700.9264665549935,0.5013949871063232
20,189,2,1.0,-0.8201754794097593 0.25603738919100566 0.5116219681671468 0.017021083269252682 0.9047932920943634 -0.42551072995329303 -0.5718587812557507 -0.3402851068108868 -0.7464473058316914,-106.21806896212327 -44.02077551423646 824.2900216535157,0.42030930519104004
20,189,2,0.9789617904658713,-0.7676027200135449 -0.3699361892372435 0.5233863583629534 -0.04336073321903486 0.8447127535596386 0.533460599096504 -0.6394575130862998 0.38679139063107343 -0.6644445116720923,67.6784212246776 -18.18617052010793 739.9911533183939,0.42030930519104004
20,189,2,0.9761089813800657,0.9437853003055955 0.03816755233047544 -0.3283482067503602 0.00045735456904400645 0.993159984868026 0.11676058960000352 0.33055876596132655 -0.11034709967209239 0.9373123384657231,-71.2338005934244 -69.57445291203375 805.1000951223597,0.42030930519104004
20,189,2,0.9371366207743977,0.1512746668456596 -0.13191437421648858 -0.9796502299524086 -0.4426277555177843 0.8771060277917507 -0.18645558735705833 0.8838532939442063 0.46182638933526654 0.07429495876253954,-15.277017263802161 -45.86105299032131 505.27382211085285,0.42030930519104004
20,189,2,0.8959297600961029,0.9996703273928023 -0.011344970633127466 0.02303319716628744 -0.0063479490395263955 0.7600276430893662 0.6498597427776354 -0.024878506252570154 -0.64979171538375 0.7597050654992925,10.186573836711405 28.32453804640389 717.5877668826208,0.42030930519104004
20,189,2,0.7867498832082975,-0.8018926299788484 -0.24965401442406326 -0.542808514181157 0.1727143548144321 0.7728642035481331 -0.6106149969620327 0.5719597552508745 -0.5833984881329899 -0.576635276771636,-17.77193588838025 -34.42200333577772 765.7686411440627,0.42030930519104004
20,189,2,0.43452401983299765,0.5812552934975295 -0.4767609640728544 -0.6594249516945986 -0.2286027766823594 0.6820703459323012 -0.6946371813349086 0.7809500971728068 0.5545079136821347 0.2874681189100281,-43.127627905399 -12.583388668610539 758.5066427681577,0.42030930519104004
20,189,2,0.37809399867308924,-0.11894608323832667 -0.5566729258183687 -0.8221721735397508 -0.07400264198386247 0.8307179716997322 -0.5517528980209272 0.9901391004609753 -0.004785933127428976 -0.1400059162408162,-6.415906329767511 -26.286985365685016 503.7162076296357,0.42030930519104004
20,189,2,0.1383862061147817,-0.9311160185383902 -0.1532909949148238 -0.3309453593861673 -0.14609324907199703 0.9881690084984877 -0.04667733088666057 0.33418516214338934 0.004886872326838508 -0.9424947723367264,23.504271306290246 -85.84018994225161 1002.8267617421513,0.42030930519104004
20,197,2,1.0,-0.6970454983661747 0.49670102667102745 -0.5171224838579334 0.5221728320551817 0.8458924534926993 0.10863466568077193 0.4913889566025291 -0.19430400723621058 -0.8489893085905313,-56.66287181110415 -85.60909724215593 787.0315668470474,0.37593984603881836
20,197,2,0.9893730182600102,-0.9653073599578643 0.18815029108409276 -0.1810557062788946 0.007829747269137363 0.7139362954337118 0.7001668809077506 0.26099884265812295 0.6744586229171943 -0.6906411297510179,55.79964414718684 21.525072134930213 695.5525128361246,0.37593984603881836
20,197,2,0.9298774180425482,0.9969491040281755 -0.005433543517811915 0.07786501513682546 -0.016580717781477586 0.9600645128843989 0.2792869687219455 -0.07627295572658115 -0.2797259510751228 0.957045363877726,-17.717657443102173 -90.68589916187703 848.3957336097326,0.37593984603881836
20,197,2,0.7735538187618917,0.9907654712942737 -0.11350833436647692 0.07415955043272389 0.03311563413711043 0.7329682363297159 0.6794563409869709 -0.13148055242785028 -0.6707260413619363 0.7299585205833365,-29.90154174162052 27.505978541694915 730.584702737434,0.37593984603881836
20,197,2,0.5132676460076857,-0.5655158327819458 0.4171199159750534 0.7114793170359252 0.40264477861494774 0.892513777523331 -0.20321500728330322 -0.7197701196403349 0.17155212801943798 -0.672681828389128,13.516742986906106 23.12197966682086 571.9176391875168,0.37593984603881836
