scene_id,im_id,obj_id,score,R,t,time
18,350,1,0.0480165924279187,0.9938440625256539 -0.07257814821072506 0.08370419215789669 0.06052727208945637 0.9885161693308546 0.1384638303126924 -0.09279239578711708 -0.13254506921705986 0.9868238829245732,-60.03034136288418 -82.56748747141474 811.5436276221251,0.33412981033325195
18,357,1,1.0,0.9953877828102966 0.09095038632470537 -0.030515390533120638 -0.031442339583954836 0.6098163479344231 0.7919188096474349 0.09063410568593532 -0.7873068328290501 0.6098634354240309,-31.695764325882113 27.966091988944036 623.6922248799069,0.3179433345794678
18,357,1,0.976747392021892,-0.9449638857267058 -0.21474519753437027 -0.2468354812586913 -0.02118677342149161 0.7930267538477825 -0.6088182719938973 0.32648794051889857 -0.5700816325909588 -0.7539314006447504,-63.33861986878035 20.82837478145807 657.4747658290463,0.3179433345794678
18,357,1,0.8326264376685123,0.9770289501750282 -0.05427370676346495 0.2060795848065392 0.06605341080344326 0.9965265389083147 -0.05071295862643794 -0.20261139514132398 0.06316028820048766 0.9772202415798179,-35.841844936824074 20.26510497222467 778.6774527838805,0.3179433345794678
18,357,1,0.13961345011937773,0.5224008143360026 -0.2378196385732742 0.818864585074943 -0.26970285584735026 0.8649349638921586 0.4232586417129056 -0.8089238275195414 -0.44196077625253993 0.3877020937851479,214.8773408878588 -111.66544190435032 1251.6910183788377,0.3179433345794678
18,357,1,0.032453145841340174,-0.17595639047102385 0.1382483498547146 -0.9746418534081414 -0.2403660931978894 0.9540863692850835 0.17872700183573492 0.9546012203497292 0.26571901269358894 -0.13464737799137486,-155.66073457169983 -68.44120951894952 843.5647370958247,0.3179433345794678
18,357,1,0.02665099045666279,0.7857796815126304 0.5197013703628505 -0.3353517224719212 -0.5151551922230465 0.8499884377426026 0.11015799394290772 0.3422943470867508 0.08619826765582399 0.9356305032466554,107.6707311205509 -57.17537105219675 620.1471212847501,0.3179433345794678
18,357,1,0.019262558742784014,0.975610068068287 -0.20001634638039978 0.09043481776632459 0.19190607054895037 0.9771870114053576 0.09098134329150542 -0.10656948517401066 -0.07140732400322405 0.9917378377920472,-73.07209604243558 -50.728006572628544 642.208707577146,0.3179433345794678
18,373,1,1.0,-0.2430166545420389 0.38500421530779516 -0.8903452475362715 0.34402468814588094 0.8924047614327091 0.2919944446703736 0.9069674302649048 -0.23534123303717816 -0.349320174726877,-82.93197766583377 -39.76142401458793 582.711342383563,0.1419069766998291
18,373,1,0.35336274278201746,-0.3943098326611184 0.25237512117184185 0.8836439068313994 0.13854426085062285 0.9668864649488518 -0.21432697376687573 -0.9084741293246138 0.03791255876633223 -0.41621796481612133,354.4916457763522 -187.3534125397768 1459.4809791973137,0.1419069766998291
18,373,1,0.24285049112752197,0.8095099195317977 0.09614070017679158 -0.579181021744617 0.1305843146077344 0.9323062521380154 0.33727257374828973 0.5723997090827794 -0.3486574507935885 0.7421566917087428,49.83416170526593 -17.826420599154247 537.3284716710195,0.1419069766998291
18,391,1,1.0,0.44428187941031483 -0.20321121649152085 0.8725358520540432 -0.0543432796512094 0.9660287966668719 0.25265623278895405 -0.8942373396276793 -0.15966704576208562 0.4181459253815815,23.229701277074383 -117.19284418126314 1081.7699260968723,0.15585613250732422
18,391,1,0.5459833389845158,0.824364769775987 -0.4681841317087485 -0.31816087938071363 0.39740543797836436 0.8789385046200091 -0.26369683911940717 0.40310252320893275 0.09094352045345154 0.9106248579245596,-8.658972256550516 -4.1905090543929 512.3428802552387,0.15585613250732422
18,391,1,0.13374478927737998,-0.9851769718558699 -0.16554696942075828 -0.044950361961847575 -0.16663677397384194 0.9857803491314576 0.02166307517072545 0.04072492706548781 0.028832346104060158 -0.9987543121977729,-169.71692535809973 -78.99166535101216 788.392676413222,0.15585613250732422
18,399,1,1.0,0.9863554303688342 0.1615055671005714 -0.031920475833462 0.006785263469919908 0.15384628096214756 0.9880714964180274 0.1644898938584239 -0.9748062749231966 0.15065125684442743,62.06049697644741 -68.28106192630047 826.792515387817,0.2200455665588379
18,399,1,0.13099874650428003,0.826981198593569 0.2636686566555867 0.4965691660485803 -0.012752400189200347 0.891783692746373 -0.45228223670740947 -0.5620849343846165 0.36769645748780483 0.7408507553406155,96.9484222049774 -71.2717568526666 818.6904673630659,0.2200455665588379
18,399,1,0.08641543103747036,-0.5718761884762387 -0.6813405079729664 0.4568727801577037 -0.6098965704069526 0.7255896264241 0.31866262321077415 -0.5486199034483952 -0.09640957535885586 -0.8304946690493554,42.36833917515199 -32.29559594747031 703.2744591411504,0.2200455665588379
18,399,1,0.028630541241125233,0.571051190589751 -0.5250310322930845 0.631064935529844 0.22117298394283608 0.838708139299335 0.49764562516601063 -0.790558694152338 -0.14460661189000223 0.5950679615790488,-111.85806958695451 -18.84514385821656 736.3172783951208,0.2200455665588379
18,399,1,0.025093410101624785,0.9780976990075086 -0.11798994257711926 -0.17147380163414186 0.08175839354856121 0.9753833939687256 -0.20479941370621213 0.19141696967765295 0.18629441274686082 0.9636669214509371,-85.85097545356658 -60.10362815263784 668.257162046907,0.2200455665588379
18,407,1,1.0,0.1255476561830367 0.11657920729574632 0.9852142276952973 -0.14563542999332452 0.9844792140494025 -0.09793364404192174 -0.9813399551417465 -0.13118675821501868 0.14057712086761753,126.74497261214573 -50.780356516843895 909.0535281750116,0.14349794387817383
18,407,1,0.4555345518277416,-0.3788579747092151 0.12058732206862166 0.9175648929397585 -0.44630216951722945 0.8447575540553779 -0.2952948498544967 -0.8107286898114844 -0.5213860111497949 -0.26622475259423206,109.44557313761896 -36.88738264324019 775.4418822070132,0.14349794387817383
18,407,1,0.12649536805207812,0.546170546705509 0.07274345096910448 -0.8345095111815748 -0.05069799349610934 0.9972665912404208 0.053749971638875065 0.8361384140002621 0.012951306374914866 0.5483655863530362,-70.36426193177348 -126.91440451999866 717.8053542702005,0.14349794387817383
18,415,1,1.0,0.5558618813626639 0.3642714606617645 0.7472107278374048 -0.24698801677779947 0.9306539400150226 -0.2699632632464725 -0.7937345201111824 -0.03448980837666843 0.6072857356319276,60.237294664214204 -12.883665032277282 765.3155383777563,0.2570521831512451
18,415,1,0.9939489231942062,-0.4320109988123652 -0.06387436068207313 -0.8996035587705282 0.010820912093120801 0.9970498789820975 -0.07598978012376592 0.9018034180277961 -0.04256295183891466 -0.43004533524285865,108.40164021296242 -18.851723107257943 798.353399232654,0.2570521831512451
18,415,1,0.10885971012739881,-0.7574053229008861 -0.36113626625612893 0.5439832479369073 -0.5085397308110234 0.8488187947801146 -0.1445475555472528 -0.4095418403875925 -0.38611818245534185 -0.8265520129727633,56.16194354903455 -5.313644579839382 593.1004881308595,0.2570521831512451
18,415,1,0.03943767623012906,0.6755439753953957 -0.05267879913457252 -0.7354354366147478 0.10989252382937303 0.9934972608329302 0.02977962262815824 0.7290843370374898 -0.10093630089915222 0.6769400953167126,32.282999476661374 -9.458500209241189 616.7626232848628,0.2570521831512451
18,415,1,0.020891077715959792,0.15828176384956744 0.1105252893379711 0.9811885871989274 0.07030521950335722 0.9899316533661873 -0.12285152735831592 -0.9848878409967574 0.08842783543909721 0.14891762345774062,-17.34400984967824 -135.77831503533338 821.6052131771531,0.2570521831512451
18,426,1,1.0,0.9902143023886005 0.13788052224527694 -0.021554510674726503 -0.05205884437417921 0.5082542629931649 0.8596321776618764 0.12948170553202565 -0.8500979741974714 0.5104585411156065,1.7488035167936014 5.183976036697009 596.5703725078554,0.22225022315979004
18,426,1,0.9562918753423927,-0.9995828414280158 0.028419410675760915 -0.005145893463411866 0.0221108048464846 0.6383770253279564 -0.7694061904108063 -0.018581050339929964 -0.769199005869269 -0.6387390969229871,-18.36649292978061 -1.7030106473447717 329.488982407404,0.22225022315979004
18,426,1,0.046556682284010345,0.908440300217026 -0.29707595494805256 0.2940783873957795 0.18620631075695532 0.9174488938212582 0.35158887505214653 -0.37425049201822524 -0.26463825161501564 0.8887649661222387,9.384650384613954 -1.8043960941609667 734.816870605436,0.22225022315979004
18,426,1,0.03259126650027441,0.3949298227754633 0.09858861955743428 -0.9134061085718119 -0.027994143073068578 0.9950551239727896 0.09529757714181908 0.9182846851800077 -0.012065833964375543 0.3957368476836576,-14.316065216378815 -3.9726483433238786 778.8248029444609,0.22225022315979004
18,426,1,0.01328228161764376,0.7980985255614402 0.26373169138367214 -0.5417419482157189 -0.15891063399096259 0.9594159209501533 0.23295600664494504 0.5811937318151714 -0.0998332889735526 0.8076182021917768,-4.922064773637034 -3.6772513396867903 706.2500518864668,0.22225022315979004
18,439,1,1.0,0.8904926254692227 -0.4544591929294273 0.02212975252604829 -0.16100009831495382 -0.26923589007596704 0.9495214604407722 -0.42556063296257307 -0.8491047505796534 -0.31292054936606334,-76.76129512467331 -18.42867617584966 528.3581016517629,0.3520052433013916
18,439,1,0.20445361253428265,0.9529642000478571 0.25918786770521884 -0.15710150432624626 0.03918380944711722 0.40863502360929765 0.9118563738643496 0.30053928612472547 -0.8751223152875548 0.3792585803662057,-114.22000974605002 -37.86147175831153 722.0542910153395,0.3520052433013916
18,439,1,0.035482558773559617,0.9697650644811664 -0.1350665571996372 0.20325536853445286 0.17609260792905165 0.9639193950835263 -0.1996266345319534 -0.1689589096336278 0.22938270402985034 0.9585595766291053,-110.85378890316423 -3.8388703523857166 490.8316793804343,0.3520052433013916
18,439,1,0.007763045885519593,0.9528056036143896 0.015927804104759906 0.3031629706567394 -0.03725430153326163 0.9972095245153801 0.06469374956731408 -0.3012865724493667 -0.07293469182912837 0.9507402021527767,-31.868505255082837 -10.732458703770961 618.0454308121502,0.3520052433013916
18,439,1,0.007431390398407634,-0.9773309253195884 -0.19933372962299026 -0.0713465251329427 -0.15715559249751973 0.9088386344995205 -0.3864122878323116 0.14186748098387642 -0.3664401733921054 -0.9195625140052487,-189.05874690896206 -75.88024314136403 1101.303679940165,0.3520052433013916
18,439,1,0.0069734601082776775,0.8217197711498275 -0.46049965901859946 -0.335733051314923 0.4996959001531792 0.8654547143314892 0.035946415836690795 0.27400843978165895 -0.19730230988296604 0.9412710414345419,-49.44452657672095 -22.678094459439258 537.9867547573269,0.3520052433013916
18,439,1,0.006467144648260616,-0.8732891189549719 0.11761291784028965 0.47279310091407034 0.036432943460959565 0.9834722171240027 -0.1773556843632861 -0.48583819873042045 -0.13765754502493613 -0.8631405707948666,-79.26011717254109 -30.89942647953955 709.488459720152,0.3520052433013916
18,452,1,1.0,0.643218444795718 -0.045272323505904405 0.7643431487224535 -0.06254890120013787 0.9918072882623137 0.1113819460613398 -0.7631236251311011 -0.11945174621633856 0.6351170074030722,-78.91132473630422 -44.15181684734281 854.6409243656767,0.23315644264221191
18,452,1,0.13234852548027243,-0.47994141584646816 0.39370659959210946 -0.7839970349388484 -0.010916807734338396 0.8908976999308336 0.45407280425813 0.8772326149113353 0.22648708946774188 -0.42328068422767895,-60.63086967719924 -44.604166621690055 820.8275722854349,0.23315644264221191
18,452,1,0.10332095679670658,0.9928144500387859 0.030090912397667643 0.11581884468970914 -0.05850499850121771 0.9663622750079525 0.25044184672659425 -0.10438693857257998 -0.2554182656595458 0.9611788993849761,-77.758789256658 -33.91431054150437 630.947112747487,0.23315644264221191
18,452,1,0.0318497858635319,0.8270892221115603 0.026098764440767877 0.5614644006182045 -0.20646336430879497 0.9431958782826417 0.2602967813649066 -0.5227774840839915 -0.33121049150849896 0.7854955839783637,-75.32892584394375 -36.78180978381831 734.1195157898462,0.23315644264221191
18,452,1,0.02062183036758935,0.8104039027715437 -0.5825700093817066 0.06211037386498791 0.45017521799835686 0.6870408380139505 0.5703658124407708 -0.3749503800141855 -0.43426612931483255 0.8190391574626521,140.34075665609797 -88.77697635866647 694.9752823186291,0.23315644264221191
18,466,1,1.0,-0.9100173784233145 0.41264339896774327 -0.03992237788391124 0.4139206433354944 0.9097572592636692 -0.031802991019505955 0.023196378775326064 -0.04546597085078227 -0.9986965372455776,49.08453342060802 -71.50888957300297 801.395769158866,0.16409087181091309
18,466,1,0.5007577983775456,0.9229480699605791 -0.1975543137543208 0.3303621547228152 -0.003430806976383219 0.8539958550234168 0.5202684971880518 -0.3849091967198663 -0.48131421412615943 0.7875160554303542,-41.95662871482446 -35.692417647732356 606.0994839018058,0.16409087181091309
18,466,1,0.06691900640255033,0.715951504891701 -0.42802140674065536 0.5515533682383411 0.10006482236551986 0.8447763718842166 0.5256804284269071 -0.6909417297922202 -0.3211706040064845 0.6476488007815998,-57.56367782059529 -45.87199789797796 900.1539247100746,0.16409087181091309
18,487,1,1.0,0.9225019574245935 -0.06926945424751849 -0.37972606080705673 0.16570837609540578 0.9595690398401858 0.2275258048486095 0.34861278324183287 -0.272816789234891 0.8966828463129805,88.60216309602062 -34.96562031432815 646.3719853408718,0.14507770538330078
18,487,1,0.9686843682839001,0.852850210254823 0.1479804510138439 0.500747745862169 -0.06756549186411212 0.9822137900209444 -0.1751883985937785 -0.5177657995440261 0.11557619482588682 0.8476796092935726,44.31819979969067 -21.388926489628457 662.4901376668062,0.14507770538330078
18,487,1,0.7595518997769286,-0.5725423696226204 -0.5807578852023049 -0.5787188555440901 -0.24486168051390647 0.7947703645380401 -0.5553222713595924 0.782456383706351 -0.17623945763482637 -0.5972450595607819,79.03728613567984 -24.088705103316475 677.9454636782909,0.14507770538330078
18,491,1,1.0,0.8621094542994229 -0.5041131182208001 0.05135419014309181 0.003526012579214144 0.10731149120418798 0.9942191967020274 -0.5067098341682765 -0.8569446936023556 0.09429176031829326,63.292873864533945 -16.580291268113942 617.8655941172523,0.2178328037261963
18,491,1,0.9162873514661343,-0.8842984163247047 0.31022037464798186 0.3489693826668535 -0.18776361201448277 0.4480293442168234 -0.8740792485375212 -0.42750571562131645 -0.8384706469960107 -0.337943541493542,41.50582235710709 -17.229980821074943 666.1719774341117,0.2178328037261963
18,491,1,0.6476419209953777,0.9980869146184813 0.025632511654821815 0.056262644922059596 -0.020105131017621545 0.9951106331944829 -0.09669855950343627 -0.058466183167063396 0.09538239905528041 0.9937222465942557,-31.976985827010203 -116.49995034637547 956.3090743039432,0.2178328037261963
18,491,1,0.034229659414160035,0.8157903915376957 -0.24191304985419848 0.5253228658501488 0.23791975262506226 0.9682737757977187 0.07642045808066344 -0.5271434609151502 0.06264161087224165 0.8474643356517891,17.520015396180263 -89.06142022651021 909.5082271062048,0.2178328037261963
18,491,1,0.004308021113238117,-0.7503933735961427 0.1297612235389424 0.6481294698813475 0.13066333269084848 0.9903126176317334 -0.04698949722548657 -0.647948206535924 0.04942614920323032 -0.760079059981144,-5.999278286906627 -83.43957969934928 936.2888266346079,0.2178328037261963
18,496,1,1.0,0.8140909718197489 0.5549960196250008 -0.17098335533607506 0.0999139474293213 0.1561809622657366 0.9826620528619385 0.5720778729427207 -0.8170599275611026 0.0716936682223621,20.57148597092037 -16.395510055797825 635.6424953438318,0.25297117233276367
